,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM210115C00050000,1587410806,50.0,71.85,74.15,76.15,0.0,0.0,2.0,40.0,0.5659223095703125,True,REGULAR,USD
1,IBM210115C00055000,1587410787,55.0,66.95,65.6,66.45,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,IBM210115C00060000,1583527165,60.0,35.16,48.1,50.45,0.0,0.0,10.0,16.0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM210115C00065000,1586960095,65.0,54.3,58.25,60.8,0.0,0.0,1.0,1.0,0.5026905200195313,True,REGULAR,USD
4,IBM210115C00070000,1587578375,70.0,49.9,53.1,56.3,0.0,0.0,1.0,15.0,0.4975636181640626,True,REGULAR,USD
5,IBM210115C00075000,1587578375,75.0,45.2,48.0,51.8,0.0,0.0,1.0,30.0,0.48328153442382815,True,REGULAR,USD
6,IBM210115C00080000,1587649024,80.0,41.1,42.95,47.5,0.0,0.0,1.0,112.0,0.47449255981445315,True,REGULAR,USD
7,IBM210115C00085000,1587479220,85.0,32.2,38.4,42.85,0.0,0.0,1.0,37.0,0.4422663195800781,True,REGULAR,USD
8,IBM210115C00090000,1587668299,90.0,35.0,34.65,38.1,0.0,0.0,2.0,55.0,0.40479110839843746,True,REGULAR,USD
9,IBM210115C00095000,1587574190,95.0,28.1,31.4,33.95,0.0,0.0,2.0,195.0,0.39063109375,True,REGULAR,USD
10,IBM210115C00100000,1587747657,100.0,26.26,26.8,30.9,0.26000023,1.000001,1.0,470.0,0.40796490478515623,True,REGULAR,USD
11,IBM210115C00105000,1587736704,105.0,23.35,23.0,26.55,0.45000076,1.9650688,1.0,1519.0,0.3754945263671875,True,REGULAR,USD
12,IBM210115C00110000,1587661213,110.0,18.5,18.25,21.5,0.0,0.0,5.0,838.0,0.3213568841552734,True,REGULAR,USD
13,IBM210115C00115000,1587757538,115.0,18.2,17.05,20.25,2.6000004,16.666668,14.0,408.0,0.3656069299316406,True,REGULAR,USD
14,IBM210115C00120000,1587756656,120.0,15.05,13.7,15.6,0.47000027,3.2235959,5.0,1467.0,0.31476515319824216,True,REGULAR,USD
15,IBM210115C00125000,1587758318,125.0,12.8,11.85,15.05,2.0,18.518518,205.0,2072.0,0.35785554260253905,False,REGULAR,USD
16,IBM210115C00130000,1587756780,130.0,10.55,10.0,12.15,0.9499998,9.89583,14.0,3334.0,0.33801931518554684,False,REGULAR,USD
17,IBM210115C00135000,1587755960,135.0,8.52,8.5,9.0,0.6600003,8.396951,5.0,3382.0,0.3061592822265625,False,REGULAR,USD
18,IBM210115C00140000,1587753182,140.0,6.6,5.7,7.0,0.0,0.0,12.0,3508.0,0.2947153048706054,False,REGULAR,USD
19,IBM210115C00145000,1587753161,145.0,5.3,4.15,5.6,0.25,4.950495,2.0,2844.0,0.2916330603027343,False,REGULAR,USD
20,IBM210115C00150000,1587757206,150.0,4.25,3.25,4.3,0.4000001,10.389613,58.0,5183.0,0.2849192602539062,False,REGULAR,USD
21,IBM210115C00155000,1587758115,155.0,3.1,2.17,3.4,0.0,0.0,20.0,4310.0,0.2836985693359374,False,REGULAR,USD
22,IBM210115C00160000,1587757387,160.0,2.5,1.55,2.5,0.25,11.111112,142.0,4138.0,0.2764354583740234,False,REGULAR,USD
23,IBM210115C00165000,1587745328,165.0,1.59,0.26,2.0,-0.110000014,-6.4705887,4.0,1886.0,0.27814442565917963,False,REGULAR,USD
24,IBM210115C00170000,1587757603,170.0,1.5,0.76,1.95,0.26,20.967741,8.0,1652.0,0.2955392712402344,False,REGULAR,USD
25,IBM210115C00175000,1587666793,175.0,1.07,0.59,1.36,0.0,0.0,130.0,1352.0,0.28577374389648436,False,REGULAR,USD
26,IBM210115C00180000,1587657993,180.0,0.75,0.38,0.95,0.0,0.0,89.0,3023.0,0.27857166748046874,False,REGULAR,USD
27,IBM210115C00185000,1587657085,185.0,0.59,0.27,0.7,0.0,0.0,13.0,465.0,0.2758861474609374,False,REGULAR,USD
28,IBM210115C00190000,1587480941,190.0,0.28,0.1,1.17,0.0,0.0,6.0,1540.0,0.3228827478027343,False,REGULAR,USD
29,IBM210115C00195000,1587577827,195.0,0.35,0.1,1.02,0.0,0.0,2.0,287.0,0.3275213732910156,False,REGULAR,USD
30,IBM210115C00200000,1587667841,200.0,0.28,0.15,0.35,0.0,0.0,17.0,4060.0,0.28076891113281244,False,REGULAR,USD
31,IBM210115C00210000,1587749422,210.0,0.2,0.2,0.27,0.019999996,11.111108,2.0,718.0,0.2919992675781249,False,REGULAR,USD
32,IBM210115C00220000,1587753630,220.0,0.15,0.15,0.18,0.030000009,25.00001,2.0,3091.0,0.295905478515625,False,REGULAR,USD
