,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR210115P00050000,1585250417,50.0,1.4,0.0,0.7,0.0,0.0,1.0,73,0.6728548339843752,False,REGULAR,USD
1,DHR210115P00055000,1584461293,55.0,3.1,0.0,0.8,0.0,0.0,10.0,52,0.6347692773437501,False,REGULAR,USD
2,DHR210115P00060000,1583781972,60.0,2.2,0.0,1.45,0.0,0.0,1.0,17,0.649417568359375,False,REGULAR,USD
3,DHR210115P00065000,1584558033,65.0,4.16,0.0,1.32,0.0,0.0,10.0,16,0.5922892333984376,False,REGULAR,USD
4,DHR210115P00070000,1584464746,70.0,5.09,0.37,1.12,0.0,0.0,2.0,3,0.5612836840820312,False,REGULAR,USD
5,DHR210115P00075000,1585245172,75.0,1.6,0.74,4.0,0.0,0.0,1.0,2,0.6685824157714846,False,REGULAR,USD
6,DHR210115P00080000,1586202822,80.0,2.45,0.61,1.32,0.0,0.0,2.0,1,0.5073291455078125,False,REGULAR,USD
7,DHR210115P00085000,1583940493,85.0,8.5,1.18,2.86,0.0,0.0,2.0,83,0.5544478149414063,False,REGULAR,USD
8,DHR210115P00090000,1586194912,90.0,3.8,1.12,1.87,0.0,0.0,1.0,13,0.5043994873046875,False,REGULAR,USD
9,DHR210115P00092500,1587735003,92.5,2.07,0.6,2.46,-8.13,-79.70588,10.0,114,0.5207567456054687,False,REGULAR,USD
10,DHR210115P00095000,1587394265,95.0,2.09,1.31,2.65,0.0,0.0,2.0,19,0.5113574255371094,False,REGULAR,USD
11,DHR210115P00097500,1584983679,97.5,11.0,1.85,3.65,0.0,0.0,1.0,11,0.5401657312011721,False,REGULAR,USD
12,DHR210115P00100000,1584646903,100.0,12.8,2.12,3.25,0.0,0.0,1.0,0,0.5017139672851563,False,REGULAR,USD
13,DHR210115P00105000,1585837159,105.0,8.7,1.15,3.25,0.0,0.0,97.0,355,0.46326220336914065,False,REGULAR,USD
14,DHR210115P00110000,1587151306,110.0,3.79,1.64,3.8,0.0,0.0,4.0,295,0.44836977416992185,False,REGULAR,USD
15,DHR210115P00115000,1585837190,115.0,11.85,2.65,4.45,0.0,0.0,213.0,379,0.4347590704345704,False,REGULAR,USD
16,DHR210115P00120000,1586871792,120.0,7.1,3.85,5.5,0.0,0.0,1.0,361,0.43115803222656257,False,REGULAR,USD
17,DHR210115P00125000,1587151306,125.0,6.69,4.75,7.25,0.0,0.0,9.0,785,0.4426935614013672,False,REGULAR,USD
18,DHR210115P00130000,1586979616,130.0,9.32,6.0,7.3,0.0,0.0,1.0,421,0.4046080047607422,False,REGULAR,USD
19,DHR210115P00135000,1587583559,135.0,9.25,7.2,8.3,0.0,0.0,250.0,600,0.39014281738281253,False,REGULAR,USD
20,DHR210115P00140000,1587755349,140.0,9.4,8.0,10.35,-0.6000004,-6.000004,1.0,355,0.39658196197509765,False,REGULAR,USD
21,DHR210115P00145000,1585755131,145.0,16.95,9.3,11.45,0.0,0.0,1.0,802,0.378363150024414,False,REGULAR,USD
22,DHR210115P00150000,1587143241,150.0,17.75,11.0,13.05,0.0,0.0,4.0,151,0.3678957254028321,False,REGULAR,USD
23,DHR210115P00155000,1587665576,155.0,15.9,12.55,15.55,0.0,0.0,1.0,594,0.3714662463378906,False,REGULAR,USD
24,DHR210115P00160000,1585939359,160.0,33.85,15.65,16.55,0.0,0.0,5.0,80,0.3435734588623046,False,REGULAR,USD
25,DHR210115P00165000,1585245616,165.0,37.3,16.7,19.05,0.0,0.0,2.0,113,0.3402470761108398,False,REGULAR,USD
26,DHR210115P00170000,1585247893,170.0,40.1,19.55,22.35,0.0,0.0,1.0,2,0.3475712216186523,True,REGULAR,USD
27,DHR210115P00175000,1585327561,175.0,42.8,21.9,25.1,0.0,0.0,36.0,123,0.34168138793945313,True,REGULAR,USD
28,DHR210115P00180000,1585301325,180.0,21.1,32.0,35.3,0.0,0.0,,0,0.4652763433837891,True,REGULAR,USD
29,DHR210115P00190000,1583523847,190.0,48.2,55.3,58.35,0.0,0.0,1.0,16,0.7263516134643554,True,REGULAR,USD
30,DHR210115P00195000,1585302216,195.0,33.1,57.0,60.4,0.0,0.0,,0,0.6964752032470705,True,REGULAR,USD
31,DHR210115P00200000,1585338601,200.0,63.1,38.1,42.2,0.0,0.0,,4,0.3247748187255859,True,REGULAR,USD
