,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115C00020000,1587153579,20.0,25.55,22.35,24.9,0.0,0.0,2,14,0.6269568554687501,True,REGULAR,USD
1,C210115C00022500,1587738844,22.5,20.25,19.75,22.7,-1.4099998,-6.5096946,3,34,0.56836369140625,True,REGULAR,USD
2,C210115C00025000,1587581527,25.0,18.63,17.85,19.4,0.0,0.0,1,171,0.6125527026367189,True,REGULAR,USD
3,C210115C00027500,1587573329,27.5,16.6,15.25,17.4,0.0,0.0,5,80,0.5974161352539062,True,REGULAR,USD
4,C210115C00030000,1587754899,30.0,14.75,14.9,17.35,-0.19999981,-1.3377914,7,266,0.6491734301757812,True,REGULAR,USD
5,C210115C00032500,1587754666,32.5,12.85,12.95,13.45,-0.6700001,-4.9556217,102,307,0.5181932946777343,True,REGULAR,USD
6,C210115C00035000,1587757051,35.0,11.7,11.3,11.85,0.2699995,2.3622003,21,1045,0.5136767382812499,True,REGULAR,USD
7,C210115C00037500,1587744638,37.5,9.1,9.8,10.3,-1.3999996,-13.333329,7,540,0.505742247314453,True,REGULAR,USD
8,C210115C00040000,1587758245,40.0,8.5,8.25,8.75,-0.5,-5.555556,176,2853,0.5042774182128906,True,REGULAR,USD
9,C210115C00042500,1587748526,42.5,6.65,6.85,7.5,-0.75,-10.135135,139,2189,0.4963429272460938,True,REGULAR,USD
10,C210115C00045000,1587757412,45.0,6.2,5.9,6.3,0.19999981,3.3333302,18,3050,0.4831594653320313,False,REGULAR,USD
11,C210115C00047500,1587751550,47.5,4.65,4.6,5.2,-0.5999999,-11.428569,24,3765,0.4683891052246094,False,REGULAR,USD
12,C210115C00050000,1587757863,50.0,4.2,3.85,4.25,0.099999905,2.439022,167,18571,0.4555718505859375,False,REGULAR,USD
13,C210115C00052500,1587743382,52.5,2.9,3.25,3.5,-0.65999985,-18.539322,20,1673,0.44873598144531246,False,REGULAR,USD
14,C210115C00055000,1587750242,55.0,2.5,2.49,2.83,-0.4000001,-13.793106,197,6802,0.43994700683593746,False,REGULAR,USD
15,C210115C00057500,1587571978,57.5,2.42,2.0,2.5,0.0,0.0,66,3839,0.4506890869140625,False,REGULAR,USD
16,C210115C00060000,1587756535,60.0,1.7,1.56,2.01,-0.099999905,-5.5555506,174,20449,0.44287666503906253,False,REGULAR,USD
17,C210115C00062500,1587735280,62.5,1.3,1.19,1.62,-0.33000004,-20.245401,5,1620,0.43726148681640625,False,REGULAR,USD
18,C210115C00065000,1587754239,65.0,1.08,0.98,1.23,-0.03999996,-3.571425,47,15719,0.4250545776367188,False,REGULAR,USD
19,C210115C00067500,1587751946,67.5,0.84,0.75,1.04,-0.16000003,-16.000002,27,4010,0.4279842358398438,False,REGULAR,USD
20,C210115C00070000,1587755918,70.0,0.72,0.65,0.77,-0.06999999,-8.860759,205,22412,0.4162656030273437,False,REGULAR,USD
21,C210115C00072500,1587740766,72.5,0.55,0.51,0.65,-0.050000012,-8.333335,10,4808,0.41919526123046874,False,REGULAR,USD
22,C210115C00075000,1587754274,75.0,0.47,0.44,0.58,-0.049999982,-9.615382,51,12831,0.4272518212890626,False,REGULAR,USD
23,C210115C00077500,1587735071,77.5,0.45,0.3,0.59,-0.060000002,-11.764707,2,1477,0.4470270141601562,False,REGULAR,USD
24,C210115C00080000,1587737738,80.0,0.39,0.25,0.46,0.03999999,11.428569,12,6829,0.44043528320312497,False,REGULAR,USD
25,C210115C00082500,1587756523,82.5,0.27,0.25,0.42,-0.099999994,-27.027025,28,17937,0.44824770507812495,False,REGULAR,USD
26,C210115C00085000,1587750315,85.0,0.25,0.2,0.36,-0.09,-26.470589,5,7141,0.450200810546875,False,REGULAR,USD
27,C210115C00087500,1587740787,87.5,0.25,0.2,0.36,0.040000007,19.047623,5,1371,0.46484910156250003,False,REGULAR,USD
28,C210115C00090000,1587735012,90.0,0.24,0.15,0.28,0.06999999,41.176464,1,10159,0.4580132324218751,False,REGULAR,USD
29,C210115C00095000,1587740787,95.0,0.2,0.1,0.25,-0.049999997,-19.999998,5,7184,0.47461462890625,False,REGULAR,USD
30,C210115C00100000,1587751193,100.0,0.12,0.01,0.2,0.0,0.0,2,2319,0.481450498046875,False,REGULAR,USD
31,C210115C00105000,1587403524,105.0,0.18,0.0,0.3,0.0,0.0,4,249,0.5361374511718751,False,REGULAR,USD
32,C210115C00110000,1587579875,110.0,0.1,0.0,0.38,0.0,0.0,1,451,0.5195360546875,False,REGULAR,USD
