,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115C00070000,1586202760,70.0,90.25,105.65,109.85,0.0,0.0,1,11,0.5952188916015625,True,REGULAR,USD
1,GS210115C00080000,1587497713,80.0,97.0,96.15,100.35,0.0,0.0,5,5,0.5712933496093751,True,REGULAR,USD
2,GS210115C00085000,1574873041,85.0,136.95,143.5,148.5,0.0,0.0,16,0,2.6317172879028328,True,REGULAR,USD
3,GS210115C00090000,1586874290,90.0,92.56,87.35,90.5,0.0,0.0,15,15,0.547001600341797,True,REGULAR,USD
4,GS210115C00095000,1584559985,95.0,54.95,88.85,91.75,0.0,0.0,900,0,0.7944356494140624,True,REGULAR,USD
5,GS210115C00100000,1586277511,100.0,73.0,77.75,81.7,0.0,0.0,2,8,0.5188646746826171,True,REGULAR,USD
6,GS210115C00105000,1586182090,105.0,59.41,73.9,77.35,0.0,0.0,1,1,0.5239915765380858,True,REGULAR,USD
7,GS210115C00110000,1586961134,110.0,72.2,69.95,73.1,0.0,0.0,1,25,0.5226488165283203,True,REGULAR,USD
8,GS210115C00115000,1586971151,115.0,70.0,65.6,68.95,0.0,0.0,7,39,0.5116625982666017,True,REGULAR,USD
9,GS210115C00120000,1586968315,120.0,62.35,60.95,64.75,0.0,0.0,5,51,0.5501753967285157,True,REGULAR,USD
10,GS210115C00125000,1587152434,125.0,64.5,57.45,60.85,0.0,0.0,1,194,0.5404709039306643,True,REGULAR,USD
11,GS210115C00130000,1587491645,130.0,54.21,52.5,56.85,0.0,0.0,4,258,0.5260057165527343,True,REGULAR,USD
12,GS210115C00135000,1587482023,135.0,51.2,50.15,53.0,0.0,0.0,1,106,0.5134020828247069,True,REGULAR,USD
13,GS210115C00140000,1586978324,140.0,50.85,46.4,49.3,0.0,0.0,43,414,0.5022632781982423,True,REGULAR,USD
14,GS210115C00145000,1587567432,145.0,44.38,43.0,45.65,0.0,0.0,6,121,0.49014792083740244,True,REGULAR,USD
15,GS210115C00150000,1587569556,150.0,41.06,39.45,42.25,0.0,0.0,21,552,0.48111480804443363,True,REGULAR,USD
16,GS210115C00155000,1587394476,155.0,44.2,36.15,38.85,0.0,0.0,1,155,0.4698844515991212,True,REGULAR,USD
17,GS210115C00160000,1587477744,160.0,36.5,33.05,34.85,0.0,0.0,11,229,0.44562321960449214,True,REGULAR,USD
18,GS210115C00165000,1587750668,165.0,30.4,29.65,32.55,-4.8999996,-13.881019,52,427,0.45038391418457036,True,REGULAR,USD
19,GS210115C00170000,1587750651,170.0,27.6,26.75,29.6,-2.3999996,-7.999999,29,268,0.44089304229736326,True,REGULAR,USD
20,GS210115C00175000,1587750882,175.0,25.1,24.9,26.8,-1.4499989,-5.4613895,98,810,0.4317683776855469,True,REGULAR,USD
21,GS210115C00180000,1587757307,180.0,23.6,21.0,24.2,-0.39999962,-1.6666651,15,1621,0.4237423348999023,False,REGULAR,USD
22,GS210115C00185000,1587583527,185.0,21.9,18.75,21.95,0.0,0.0,2,383,0.41919526123046874,False,REGULAR,USD
23,GS210115C00190000,1587657995,190.0,20.0,17.7,19.7,0.0,0.0,2,540,0.4123288748168945,False,REGULAR,USD
24,GS210115C00195000,1587655660,195.0,18.3,15.6,17.4,0.0,0.0,30,413,0.40228869201660156,False,REGULAR,USD
25,GS210115C00200000,1587754299,200.0,14.55,14.5,15.7,-0.4499998,-2.9999988,65,1024,0.3999388619995118,False,REGULAR,USD
26,GS210115C00205000,1587153533,205.0,16.07,12.0,14.0,0.0,0.0,15,1885,0.3953307537841797,False,REGULAR,USD
27,GS210115C00210000,1587754953,210.0,11.47,10.45,12.4,-1.54,-11.837049,6,1622,0.390203851928711,False,REGULAR,USD
28,GS210115C00215000,1587754953,215.0,9.86,9.0,11.15,-1.2400007,-11.171177,1,464,0.38907471282958983,False,REGULAR,USD
29,GS210115C00220000,1587753022,220.0,8.55,7.65,9.9,-0.9499998,-9.999998,7,1055,0.3859314337158203,False,REGULAR,USD
30,GS210115C00225000,1587751008,225.0,7.31,6.55,8.6,-0.5100002,-6.521742,11,659,0.37964487548828124,False,REGULAR,USD
31,GS210115C00230000,1587752591,230.0,6.4,5.55,7.75,-0.19999981,-3.0303001,4,586,0.38013315185546875,False,REGULAR,USD
32,GS210115C00235000,1587493794,235.0,6.35,4.7,6.75,0.0,0.0,2,748,0.37567763000488286,False,REGULAR,USD
33,GS210115C00240000,1587661255,240.0,5.36,3.9,5.65,0.0,0.0,4,1296,0.3667055517578125,False,REGULAR,USD
34,GS210115C00245000,1587757994,245.0,4.15,3.25,5.1,-1.75,-29.661018,1,357,0.36829244995117194,False,REGULAR,USD
35,GS210115C00250000,1587664034,250.0,3.85,2.71,4.35,0.0,0.0,1,1254,0.36322658264160157,False,REGULAR,USD
36,GS210115C00255000,1587739549,255.0,2.95,2.23,3.75,-0.25,-7.8125,168,420,0.35999175170898434,False,REGULAR,USD
37,GS210115C00260000,1587749833,260.0,2.49,1.41,3.2,-0.30999994,-11.071426,1,603,0.3562686444091796,False,REGULAR,USD
38,GS210115C00265000,1587671977,265.0,2.14,1.12,2.77,0.0,0.0,1,274,0.35425450439453116,False,REGULAR,USD
39,GS210115C00270000,1587751036,270.0,1.85,1.11,2.37,0.08000004,4.519777,2,1123,0.35156898437499995,False,REGULAR,USD
40,GS210115C00275000,1587399254,275.0,2.2,0.95,2.51,0.0,0.0,1,1250,0.36743796630859377,False,REGULAR,USD
41,GS210115C00280000,1587744292,280.0,1.2,0.47,1.77,-0.38,-24.050632,20,1579,0.348639326171875,False,REGULAR,USD
42,GS210115C00290000,1587411769,290.0,1.31,0.48,1.31,0.0,0.0,8,691,0.3458317370605468,False,REGULAR,USD
43,GS210115C00300000,1587649976,300.0,1.0,0.65,1.18,0.0,0.0,2,735,0.35632967895507806,False,REGULAR,USD
44,GS210115C00310000,1587476669,310.0,0.65,0.17,0.75,0.0,0.0,1,161,0.3442448388671875,False,REGULAR,USD
45,GS210115C00320000,1586449654,320.0,0.35,0.2,0.6,0.0,0.0,25,299,0.34668622070312494,False,REGULAR,USD
46,GS210115C00330000,1587650044,330.0,0.29,0.05,0.48,0.0,0.0,1,302,0.3491276025390625,False,REGULAR,USD
47,GS210115C00340000,1587489917,340.0,0.09,0.07,0.6,0.0,0.0,1,509,0.37476211181640623,False,REGULAR,USD
48,GS210115C00350000,1587664221,350.0,0.14,0.01,0.25,0.0,0.0,12,251,0.3435124243164062,False,REGULAR,USD
