,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW210115C00012500,1586183324,12.5,18.0,18.3,23.0,0.0,0.0,,2,1.3535188574218748,True,REGULAR,USD
1,DOW210115C00015000,1585590217,15.0,22.0,16.0,20.8,0.0,0.0,1.0,2,0.5918009570312501,True,REGULAR,USD
2,DOW210115C00017500,1585668798,17.5,13.0,13.6,18.4,0.0,0.0,3.0,0,0.5273484765625001,True,REGULAR,USD
3,DOW210115C00020000,1586190025,20.0,13.76,12.9,14.8,0.0,0.0,1.0,29,0.5214891601562499,True,REGULAR,USD
4,DOW210115C00022500,1587494861,22.5,9.81,11.4,11.9,0.0,0.0,20.0,46,0.5214891601562499,True,REGULAR,USD
5,DOW210115C00025000,1587650014,25.0,9.5,9.5,10.0,0.0,0.0,1.0,505,0.5019581054687501,True,REGULAR,USD
6,DOW210115C00027500,1587655941,27.5,8.34,7.8,8.4,0.0,0.0,1.0,130,0.49878430908203125,True,REGULAR,USD
7,DOW210115C00030000,1587758175,30.0,6.72,6.3,7.0,1.02,17.894737,8.0,1046,0.49561051269531253,True,REGULAR,USD
8,DOW210115C00032500,1587736659,32.5,5.38,5.2,5.7,0.1800003,3.4615445,10.0,1248,0.48438015625,True,REGULAR,USD
9,DOW210115C00035000,1587758175,35.0,4.37,4.2,4.5,-0.03000021,-0.68182296,13.0,3347,0.46680220703125,False,REGULAR,USD
10,DOW210115C00037500,1587736659,37.5,3.43,3.1,3.6,0.23000002,7.1875005,10.0,563,0.46130909790039065,False,REGULAR,USD
11,DOW210115C00040000,1587756711,40.0,2.65,2.4,2.8,-0.00999999,-0.3759395,18.0,999,0.45117736328125,False,REGULAR,USD
12,DOW210115C00042500,1587753032,42.5,1.9,1.85,2.2,-0.25000012,-11.627912,1.0,1304,0.44714908325195313,False,REGULAR,USD
13,DOW210115C00045000,1587755714,45.0,1.55,1.45,1.75,-0.22000003,-12.42938,1.0,822,0.4470270141601562,False,REGULAR,USD
14,DOW210115C00047500,1587665525,47.5,1.25,1.1,1.25,0.0,0.0,7.0,1469,0.43018147949218755,False,REGULAR,USD
15,DOW210115C00050000,1587735002,50.0,1.05,0.8,1.1,0.049999952,4.999995,7.0,1782,0.44653873779296877,False,REGULAR,USD
16,DOW210115C00052500,1587749374,52.5,0.75,0.55,0.9,-0.050000012,-6.2500014,2.0,1152,0.4506890869140625,False,REGULAR,USD
17,DOW210115C00055000,1587670165,55.0,0.66,0.5,0.75,0.0,0.0,1.0,5505,0.45654840332031255,False,REGULAR,USD
18,DOW210115C00057500,1587737287,57.5,0.49,0.35,0.5,-0.01999998,-3.921565,5.0,2058,0.43726148681640625,False,REGULAR,USD
19,DOW210115C00060000,1587735308,60.0,0.4,0.3,0.45,0.0,0.0,13.0,3136,0.450200810546875,False,REGULAR,USD
20,DOW210115C00062500,1587736516,62.5,0.35,0.2,0.4,0.099999994,39.999996,1.0,418,0.46094289062500005,False,REGULAR,USD
21,DOW210115C00065000,1587650773,65.0,0.2,0.1,0.35,0.0,0.0,35.0,1331,0.4687553125,False,REGULAR,USD
22,DOW210115C00070000,1587736157,70.0,0.17,0.05,0.2,0.07,70.0,6.0,447,0.4580132324218751,False,REGULAR,USD
23,DOW210115C00075000,1586181170,75.0,0.2,0.0,0.2,0.0,0.0,5.0,27,0.49023947265625006,False,REGULAR,USD
24,DOW210115C00080000,1586798620,80.0,0.38,0.0,0.2,0.0,0.0,10.0,908,0.5205126074218749,False,REGULAR,USD
25,DOW210115C00085000,1587045308,85.0,0.1,0.0,0.15,0.0,0.0,15.0,59,0.524418818359375,False,REGULAR,USD
