,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115C00130000,1585322801,130.0,217.5,248.4,256.1,0.0,0.0,1.0,1,0.5647016186523439,True,REGULAR,USD
1,LMT210115C00140000,1587064854,140.0,238.0,238.3,246.5,0.0,0.0,1.0,0,0.5488326367187502,True,REGULAR,USD
2,LMT210115C00150000,1585242905,150.0,191.41,197.5,213.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LMT210115C00155000,1582835476,155.0,235.5,189.0,204.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210115C00160000,1585298127,160.0,226.7,212.9,228.6,0.0,0.0,4.0,4,0.7696556237792969,True,REGULAR,USD
5,LMT210115C00165000,1560139393,165.0,130.6,200.1,209.1,0.0,0.0,0.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210115C00170000,1567103241,170.0,214.21,213.5,223.5,0.0,0.0,116.0,0,0.7202176416015625,True,REGULAR,USD
7,LMT210115C00175000,1584721379,175.0,136.5,219.5,235.4,0.0,0.0,1.0,1,1.0025989811706544,True,REGULAR,USD
8,LMT210115C00180000,1571150828,180.0,205.0,208.5,218.5,0.0,0.0,1.0,0,0.7966634103393554,True,REGULAR,USD
9,LMT210115C00185000,1574873001,185.0,198.63,204.0,214.0,0.0,0.0,1.0,1,0.7832968447875978,True,REGULAR,USD
10,LMT210115C00190000,1574872963,190.0,203.55,199.0,209.0,0.0,0.0,22.0,4,0.7597985446166994,True,REGULAR,USD
11,LMT210115C00195000,1581449163,195.0,244.58,129.1,143.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,LMT210115C00200000,1585079781,200.0,98.75,172.6,188.0,0.0,0.0,2.0,2,0.5838054315185546,True,REGULAR,USD
13,LMT210115C00210000,1574873001,210.0,183.55,179.0,189.0,0.0,0.0,15.0,1,0.6717867294311525,True,REGULAR,USD
14,LMT210115C00215000,1574882618,215.0,178.58,174.0,184.0,0.0,0.0,,0,0.6511265356445313,True,REGULAR,USD
15,LMT210115C00220000,1574881658,220.0,173.51,169.0,179.0,0.0,0.0,194.0,0,0.6308935836791992,True,REGULAR,USD
16,LMT210115C00225000,1584731767,225.0,85.25,172.0,187.5,0.0,0.0,4.0,0,0.7788413229370117,True,REGULAR,USD
17,LMT210115C00230000,1575319217,230.0,157.0,179.0,189.0,0.0,0.0,16.0,0,0.8822948782348632,True,REGULAR,USD
18,LMT210115C00235000,1584740824,235.0,83.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,LMT210115C00240000,1584383274,240.0,79.6,134.8,145.5,0.0,0.0,90.0,34,0.38947143737792966,True,REGULAR,USD
20,LMT210115C00250000,1587583515,250.0,140.32,133.3,140.6,0.0,0.0,1.0,50,0.4631401342773438,True,REGULAR,USD
21,LMT210115C00260000,1586881041,260.0,128.5,122.0,137.3,0.0,0.0,1.0,17,0.5297135652160647,True,REGULAR,USD
22,LMT210115C00270000,1587135318,270.0,129.9,117.0,127.0,0.0,0.0,3.0,12,0.48981223083496106,True,REGULAR,USD
23,LMT210115C00280000,1585232287,280.0,85.5,107.8,119.8,0.0,0.0,4.0,33,0.48943076492309584,True,REGULAR,USD
24,LMT210115C00285000,1587055645,285.0,105.4,101.5,116.2,0.0,0.0,1.0,37,0.4879811944580079,True,REGULAR,USD
25,LMT210115C00290000,1587580286,290.0,105.0,102.2,108.1,0.0,0.0,1.0,49,0.4341792422485352,True,REGULAR,USD
26,LMT210115C00295000,1586283382,295.0,90.31,98.7,104.1,0.0,0.0,1.0,24,0.42864035720825194,True,REGULAR,USD
27,LMT210115C00300000,1587562737,300.0,97.0,95.0,100.3,0.0,0.0,10.0,56,0.42484095672607425,True,REGULAR,USD
28,LMT210115C00305000,1585156634,305.0,55.5,91.4,95.2,0.0,0.0,1.0,47,0.40656111022949215,True,REGULAR,USD
29,LMT210115C00310000,1587142189,310.0,99.8,86.5,91.4,0.0,0.0,2.0,79,0.40204455383300786,True,REGULAR,USD
30,LMT210115C00315000,1586195354,315.0,78.0,83.9,87.2,0.0,0.0,2.0,52,0.3929504064941406,True,REGULAR,USD
31,LMT210115C00320000,1587669632,320.0,79.0,79.7,83.5,0.0,0.0,2.0,83,0.3884643673706054,True,REGULAR,USD
32,LMT210115C00325000,1585842513,325.0,57.49,74.5,81.6,0.0,0.0,10.0,86,0.4004576556396484,True,REGULAR,USD
33,LMT210115C00330000,1586450343,330.0,62.0,70.7,77.9,0.0,0.0,1.0,84,0.39444575286865236,True,REGULAR,USD
34,LMT210115C00335000,1587482539,335.0,72.5,70.1,74.7,0.0,0.0,1.0,46,0.39243161285400385,True,REGULAR,USD
35,LMT210115C00340000,1586799985,340.0,65.0,67.0,69.9,0.0,0.0,5.0,102,0.37572340591430664,True,REGULAR,USD
36,LMT210115C00345000,1586439791,345.0,58.0,61.6,68.1,0.0,0.0,5.0,56,0.38475651870727534,True,REGULAR,USD
37,LMT210115C00350000,1587564673,350.0,63.0,60.4,64.4,0.0,0.0,1.0,94,0.376684700012207,True,REGULAR,USD
38,LMT210115C00355000,1586194653,355.0,52.09,56.4,62.1,0.0,0.0,6.0,68,0.3797669445800781,True,REGULAR,USD
39,LMT210115C00360000,1587487584,360.0,52.2,52.9,59.6,0.0,0.0,2.0,83,0.38042306594848635,True,REGULAR,USD
40,LMT210115C00365000,1587393179,365.0,50.43,48.3,53.9,0.0,0.0,80.0,317,0.35466648757934566,True,REGULAR,USD
41,LMT210115C00370000,1587584931,370.0,51.42,47.8,52.4,0.0,0.0,2.0,153,0.3621889953613281,True,REGULAR,USD
42,LMT210115C00375000,1587753114,375.0,47.3,45.3,48.5,0.8999977,1.9396503,6.0,264,0.35002786209106435,True,REGULAR,USD
43,LMT210115C00380000,1587745048,380.0,43.9,42.4,45.3,1.5,3.5377357,10.0,156,0.3428410443115234,True,REGULAR,USD
44,LMT210115C00390000,1587669227,390.0,37.6,38.3,42.0,0.0,0.0,1.0,152,0.3505771730041503,False,REGULAR,USD
45,LMT210115C00400000,1587659931,400.0,33.3,32.0,36.8,0.0,0.0,1.0,271,0.34107104248046877,False,REGULAR,USD
46,LMT210115C00410000,1587499183,410.0,28.8,28.6,31.8,0.0,0.0,1000.0,626,0.3305731005859375,False,REGULAR,USD
47,LMT210115C00420000,1587670053,420.0,25.0,24.5,29.0,0.0,0.0,2.0,505,0.33458612197875975,False,REGULAR,USD
48,LMT210115C00430000,1587398650,430.0,28.0,21.8,24.2,0.0,0.0,7.0,293,0.320395590057373,False,REGULAR,USD
49,LMT210115C00440000,1587488696,440.0,20.0,17.2,21.8,0.29999924,1.5228387,1.0,182,0.3228674891662597,False,REGULAR,USD
50,LMT210115C00450000,1587756223,450.0,17.0,15.7,18.6,-1.0,-5.555556,1.0,843,0.31639782730102534,False,REGULAR,USD
51,LMT210115C00460000,1587407164,460.0,14.8,12.8,16.6,0.0,0.0,1.0,95,0.3178931736755371,False,REGULAR,USD
52,LMT210115C00470000,1587664366,470.0,11.1,10.3,13.4,0.0,0.0,1.0,145,0.3060372131347656,False,REGULAR,USD
53,LMT210115C00480000,1587139684,480.0,12.0,7.5,11.4,0.0,0.0,2.0,127,0.3027108303833008,False,REGULAR,USD
54,LMT210115C00490000,1587152610,490.0,11.6,7.3,9.6,0.0,0.0,10.0,48,0.2990029817199707,False,REGULAR,USD
55,LMT210115C00500000,1587654026,500.0,7.9,6.2,8.2,0.0,0.0,3.0,210,0.29740082489013664,False,REGULAR,USD
56,LMT210115C00520000,1587658181,520.0,5.8,4.6,6.9,0.0,0.0,21.0,269,0.30771566314697263,False,REGULAR,USD
57,LMT210115C00525000,1587396730,525.0,5.8,2.25,5.0,0.0,0.0,11.0,61,0.28696391754150385,False,REGULAR,USD
58,LMT210115C00530000,1587149314,530.0,5.05,2.2,5.9,0.0,0.0,6.0,48,0.3062813513183594,False,REGULAR,USD
59,LMT210115C00535000,1587146212,535.0,4.7,3.0,4.2,0.0,0.0,2.0,37,0.28565167480468745,False,REGULAR,USD
