,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD210115P00032500,1587744174,32.5,0.19,0.06,0.27,-0.030000001,-13.636364,12.0,325.0,0.5127001855468749,False,REGULAR,USD
1,GILD210115P00035000,1587745544,35.0,0.3,0.15,0.44,-0.099999994,-24.999998,10.0,447.0,0.5214891601562499,False,REGULAR,USD
2,GILD210115P00037500,1587749275,37.5,0.35,0.38,0.51,-0.27,-43.548386,1.0,346.0,0.5205126074218749,False,REGULAR,USD
3,GILD210115P00040000,1587671058,40.0,0.75,0.38,0.89,0.0,0.0,9.0,602.0,0.5180712255859375,False,REGULAR,USD
4,GILD210115P00042500,1587152645,42.5,1.17,0.57,1.03,0.0,0.0,2.0,1072.0,0.5043994873046875,False,REGULAR,USD
5,GILD210115P00045000,1587671741,45.0,1.2,0.82,1.26,0.0,0.0,60.0,2592.0,0.5229539892578124,False,REGULAR,USD
6,GILD210115P00047500,1587742067,47.5,1.54,1.18,1.99,0.17999995,13.235291,2.0,2174.0,0.51562984375,False,REGULAR,USD
7,GILD210115P00050000,1587754259,50.0,1.7,1.59,2.0,-0.39999986,-19.047613,51.0,5837.0,0.5114794946289063,False,REGULAR,USD
8,GILD210115P00052500,1587741778,52.5,2.55,2.04,2.63,-0.20000005,-7.2727294,105.0,6203.0,0.5180712255859375,False,REGULAR,USD
9,GILD210115P00055000,1587737618,55.0,3.3,1.93,3.3,0.099999905,3.1249971,1.0,10163.0,0.5206346765136718,False,REGULAR,USD
10,GILD210115P00057500,1587742383,57.5,3.95,3.25,3.95,-0.20000005,-4.8192782,1.0,4951.0,0.5164843273925781,False,REGULAR,USD
11,GILD210115P00060000,1587754780,60.0,4.15,4.05,4.7,-0.8499999,-16.999998,612.0,10040.0,0.5137988073730468,False,REGULAR,USD
12,GILD210115P00062500,1587663383,62.5,6.0,4.85,5.55,0.0,0.0,1.0,6762.0,0.5122119091796875,False,REGULAR,USD
13,GILD210115P00065000,1587757410,65.0,5.85,5.8,6.4,-1.6500001,-22.000002,14.0,13466.0,0.506840869140625,False,REGULAR,USD
14,GILD210115P00067500,1587755859,67.5,7.0,6.75,7.35,0.0,0.0,2.0,6980.0,0.5027515545654297,False,REGULAR,USD
15,GILD210115P00070000,1587757943,70.0,8.05,7.9,8.35,-0.75,-8.522727,27.0,5071.0,0.4975636181640626,False,REGULAR,USD
16,GILD210115P00072500,1587756701,72.5,9.3,8.9,9.75,-0.5799999,-5.8704443,102.0,3105.0,0.5056201782226561,False,REGULAR,USD
17,GILD210115P00075000,1587741341,75.0,11.57,10.35,11.0,0.21999931,1.9383199,2.0,3718.0,0.5040943145751953,False,REGULAR,USD
18,GILD210115P00077500,1587757255,77.5,12.35,11.5,12.4,-1.1299992,-8.382783,22.0,377.0,0.5054981091308592,False,REGULAR,USD
19,GILD210115P00080000,1587736768,80.0,14.56,13.0,13.8,0.06000042,0.41379598,20.0,1464.0,0.5040332800292968,True,REGULAR,USD
20,GILD210115P00082500,1587669367,82.5,15.69,14.55,15.4,0.03999996,0.25559083,6.0,238.0,0.5074512145996093,True,REGULAR,USD
21,GILD210115P00085000,1587663827,85.0,17.37,16.2,17.0,-1.1299992,-6.1081038,6.0,401.0,0.5083667327880859,True,REGULAR,USD
22,GILD210115P00087500,1587750646,87.5,18.63,16.65,18.55,-0.27000046,-1.4285738,15.0,448.0,0.5051319018554687,True,REGULAR,USD
23,GILD210115P00090000,1587737979,90.0,21.8,19.25,20.45,0.76999855,3.6614292,100.0,1247.0,0.5125170819091796,True,REGULAR,USD
24,GILD210115P00092500,1587655138,92.5,20.2,23.15,23.7,0.0,0.0,,,0.5576826458740236,True,REGULAR,USD
25,GILD210115P00095000,1587397022,95.0,20.25,21.95,25.65,0.0,0.0,2.0,21.0,0.5046436254882812,True,REGULAR,USD
26,GILD210115P00100000,1587151683,100.0,25.0,27.2,28.05,0.0,0.0,2.0,33.0,0.5069629382324219,True,REGULAR,USD
27,GILD210115P00105000,1587737608,105.0,33.5,31.0,31.95,1.4500008,4.5241833,9.0,19.0,0.5034229345703125,True,REGULAR,USD
28,GILD210115P00110000,1587652713,110.0,33.27,35.05,36.45,0.0,0.0,2.0,34.0,0.5111132873535156,True,REGULAR,USD
29,GILD210115P00115000,1587652713,115.0,37.52,39.05,40.65,0.0,0.0,2.0,80.0,0.50586431640625,True,REGULAR,USD
30,GILD210115P00120000,1587737938,120.0,47.0,46.7,47.25,5.5999985,13.5265665,,,0.6292761682128907,True,REGULAR,USD
