,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG210115C00580000,1585928439,580.0,699.45,796.3,813.5,0.0,0.0,2.0,1,0.738787402191162,True,REGULAR,USD
1,BKNG210115C00700000,1585088893,700.0,587.1,695.5,714.6,0.0,0.0,,1,0.7242916975402831,True,REGULAR,USD
2,BKNG210115C00720000,1585088893,720.0,626.0,676.5,695.5,0.0,0.0,,2,0.7048979705810547,True,REGULAR,USD
3,BKNG210115C00760000,1585362970,760.0,595.5,636.4,655.0,0.0,0.0,,1,0.6559711527252199,True,REGULAR,USD
4,BKNG210115C00780000,1585296398,780.0,637.7,603.2,623.3,0.0,0.0,,0,0.567112483215332,True,REGULAR,USD
5,BKNG210115C00800000,1586271803,800.0,645.0,602.5,620.0,0.0,0.0,1.0,1,0.6376302716827392,True,REGULAR,USD
6,BKNG210115C00840000,1584646048,840.0,511.8,666.1,684.5,0.0,0.0,10.0,0,0.9895249460601807,True,REGULAR,USD
7,BKNG210115C00860000,1584384151,860.0,530.68,605.5,624.5,0.0,0.0,21.0,35,0.817724143333435,True,REGULAR,USD
8,BKNG210115C00880000,1579109734,880.0,1213.56,1121.5,1141.0,0.0,0.0,24.0,23,2.909746988334656,True,REGULAR,USD
9,BKNG210115C00900000,1585837010,900.0,492.0,521.7,538.3,0.0,0.0,2.0,21,0.6044579959869387,True,REGULAR,USD
10,BKNG210115C00920000,1577716618,920.0,1168.09,924.0,943.5,0.0,0.0,10.0,0,2.0189334805107118,True,REGULAR,USD
11,BKNG210115C00940000,1584030067,940.0,520.0,541.5,560.5,0.0,0.0,5.0,32,0.7657723007965089,True,REGULAR,USD
12,BKNG210115C00960000,1585834738,960.0,442.98,475.3,491.7,0.0,0.0,1.0,8,0.5862620719909668,True,REGULAR,USD
13,BKNG210115C00980000,1585297318,980.0,1016.0,447.5,466.0,0.0,0.0,0.0,0,0.5419166597366335,True,REGULAR,USD
14,BKNG210115C01000000,1586187106,1000.0,450.0,445.6,461.7,0.0,0.0,2.0,26,0.5751614139556884,True,REGULAR,USD
15,BKNG210115C01020000,1585296379,1020.0,969.81,351.5,369.5,0.0,0.0,2.0,0,0.3320455590057373,True,REGULAR,USD
