,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115P00110000,1587742168,110.0,0.5,0.0,1.25,0.099999994,24.999998,1.0,218,0.5664105859375,False,REGULAR,USD
1,BIIB210115P00115000,1587664582,115.0,0.75,0.05,0.8,0.0,0.0,25.0,235,0.5129443237304687,False,REGULAR,USD
2,BIIB210115P00120000,1584551973,120.0,1.83,0.3,1.1,0.0,0.0,12.0,144,0.5295457202148439,False,REGULAR,USD
3,BIIB210115P00125000,1583166375,125.0,0.5,0.0,2.45,0.0,0.0,4.0,142,0.5579878186035157,False,REGULAR,USD
4,BIIB210115P00130000,1580322538,130.0,1.45,0.0,1.2,0.0,0.0,12.0,48,0.53320779296875,False,REGULAR,USD
5,BIIB210115P00135000,1584993231,135.0,2.8,0.05,3.0,0.0,0.0,1.0,43,0.5345505529785157,False,REGULAR,USD
6,BIIB210115P00140000,1587564127,140.0,1.51,0.05,2.95,0.0,0.0,6.0,50,0.5109912182617188,False,REGULAR,USD
7,BIIB210115P00145000,1585158649,145.0,2.5,0.0,3.4,0.0,0.0,10.0,92,0.502080174560547,False,REGULAR,USD
8,BIIB210115P00150000,1585672332,150.0,1.7,0.15,2.4,0.0,0.0,7.0,390,0.5173388110351562,False,REGULAR,USD
9,BIIB210115P00155000,1585747810,155.0,2.6,0.5,4.2,0.0,0.0,1.0,440,0.5668378277587891,False,REGULAR,USD
10,BIIB210115P00160000,1587754475,160.0,2.64,0.75,4.7,-0.4599998,-14.838703,32.0,711,0.5601850622558593,False,REGULAR,USD
11,BIIB210115P00165000,1587145555,165.0,3.12,1.2,4.9,0.0,0.0,25.0,56,0.5434005621337892,False,REGULAR,USD
12,BIIB210115P00170000,1586962001,170.0,4.07,2.05,5.2,0.0,0.0,30.0,78,0.5297288238525393,False,REGULAR,USD
