,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP210115C00055000,1570802198,55.0,82.45,76.5,81.2,0.0,0.0,2,0,0.7358424853515625,True,REGULAR,USD
1,PEP210115C00060000,1583347126,60.0,80.05,62.1,67.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP210115C00065000,1583347220,65.0,75.0,57.1,62.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP210115C00070000,1584974612,70.0,44.7,62.6,63.25,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD
4,PEP210115C00075000,1586202870,75.0,57.15,59.8,60.35,0.0,0.0,1,7,0.4409235595703125,True,REGULAR,USD
5,PEP210115C00080000,1587671117,80.0,52.12,55.0,55.65,0.0,0.0,1,1,0.4246883703613281,True,REGULAR,USD
6,PEP210115C00085000,1584032078,85.0,39.9,48.05,51.75,0.0,0.0,2,2,0.45325253784179687,True,REGULAR,USD
7,PEP210115C00090000,1586883582,90.0,47.8,45.65,46.25,0.0,0.0,1,8,0.3815979809570312,True,REGULAR,USD
8,PEP210115C00095000,1586881996,95.0,43.17,41.05,41.55,0.0,0.0,1,4,0.3566958862304687,True,REGULAR,USD
9,PEP210115C00097500,1586801740,97.5,34.75,38.8,39.3,0.0,0.0,8,11,0.34839518798828123,True,REGULAR,USD
10,PEP210115C00100000,1587737591,100.0,34.72,36.6,37.25,-0.9300003,-2.6086965,1,179,0.3474796697998046,True,REGULAR,USD
11,PEP210115C00105000,1586891736,105.0,34.64,32.3,33.0,0.0,0.0,5,86,0.33447931152343746,True,REGULAR,USD
12,PEP210115C00110000,1587130496,110.0,31.65,28.15,28.9,0.0,0.0,40,170,0.3215399877929687,True,REGULAR,USD
13,PEP210115C00115000,1587130574,115.0,27.0,24.3,25.05,0.0,0.0,1,268,0.3109199768066406,True,REGULAR,USD
14,PEP210115C00120000,1587584082,120.0,20.26,20.7,21.4,0.0,0.0,2,536,0.29999479309082033,True,REGULAR,USD
15,PEP210115C00125000,1587659084,125.0,17.38,17.35,18.05,0.0,0.0,2,395,0.2907175421142577,True,REGULAR,USD
16,PEP210115C00130000,1587476430,130.0,13.3,14.35,15.0,0.0,0.0,1,786,0.282233740234375,True,REGULAR,USD
17,PEP210115C00135000,1587757469,135.0,12.27,11.55,12.25,1.7700005,16.857147,39,2197,0.27399407653808594,False,REGULAR,USD
18,PEP210115C00140000,1587754443,140.0,9.2,9.15,9.85,0.8999996,10.843369,5,1730,0.26688355194091795,False,REGULAR,USD
19,PEP210115C00145000,1587736805,145.0,6.1,7.1,7.8,-0.8000002,-11.594205,2,842,0.2607800973510742,False,REGULAR,USD
20,PEP210115C00150000,1587755322,150.0,5.37,5.35,6.05,0.6199999,13.0526285,3,1272,0.2547071600341797,False,REGULAR,USD
21,PEP210115C00155000,1587754698,155.0,3.95,4.0,4.5,0.54999995,16.176468,2,1771,0.24646749633789064,False,REGULAR,USD
22,PEP210115C00160000,1587756530,160.0,3.05,2.85,3.45,0.32999992,12.13235,2,559,0.24439232177734377,False,REGULAR,USD
23,PEP210115C00165000,1587581128,165.0,2.08,2.03,2.55,0.0,0.0,5,389,0.24048611083984373,False,REGULAR,USD
24,PEP210115C00170000,1587667841,170.0,1.39,1.38,1.83,0.0,0.0,1,434,0.23596955444335935,False,REGULAR,USD
25,PEP210115C00175000,1586274892,175.0,1.0,0.95,1.34,0.0,0.0,2,477,0.2342605871582031,False,REGULAR,USD
26,PEP210115C00180000,1587755957,180.0,0.73,0.71,0.98,0.08000004,12.307699,1,288,0.2332840344238281,False,REGULAR,USD
27,PEP210115C00185000,1587667312,185.0,0.42,0.41,0.57,0.0,0.0,12,18,0.22217574707031246,False,REGULAR,USD
28,PEP210115C00190000,1587757791,190.0,0.37,0.26,0.53,0.08000001,27.586212,2,24,0.23316196533203126,False,REGULAR,USD
