,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115P00060000,1587653790,60.0,1.1,0.9,1.43,0.0,0.0,1.0,14,0.6828644995117189,False,REGULAR,USD
1,UNP210115P00065000,1587393300,65.0,1.85,1.08,1.62,0.0,0.0,1.0,901,0.6511265356445313,False,REGULAR,USD
2,UNP210115P00070000,1584549364,70.0,7.15,1.78,2.42,0.0,0.0,12.0,62,0.667239655761719,False,REGULAR,USD
3,UNP210115P00075000,1587394064,75.0,2.38,1.68,2.22,0.0,0.0,1.0,41,0.6063271789550781,False,REGULAR,USD
4,UNP210115P00080000,1587648608,80.0,2.8,1.72,2.76,0.0,0.0,1.0,71,0.5805706005859376,False,REGULAR,USD
5,UNP210115P00085000,1587393985,85.0,3.4,2.09,3.1,0.0,0.0,1.0,35,0.5579878186035157,False,REGULAR,USD
6,UNP210115P00090000,1587403077,90.0,4.25,1.04,5.15,0.0,0.0,4.0,76,0.5416305603027345,False,REGULAR,USD
7,UNP210115P00095000,1587403485,95.0,5.05,3.0,4.3,0.0,0.0,3.0,74,0.5251512329101562,False,REGULAR,USD
8,UNP210115P00100000,1587403485,100.0,5.9,2.69,5.6,0.0,0.0,2.0,150,0.5038501763916017,False,REGULAR,USD
9,UNP210115P00105000,1587735530,105.0,5.4,4.45,7.2,-1.4000001,-20.588236,1.0,313,0.5236864038085938,False,REGULAR,USD
10,UNP210115P00110000,1587488396,110.0,9.05,5.5,6.95,0.0,0.0,14.0,332,0.5164232928466796,False,REGULAR,USD
11,UNP210115P00115000,1587488948,115.0,10.3,6.5,9.0,0.0,0.0,12.0,237,0.531803998413086,False,REGULAR,USD
12,UNP210115P00120000,1587572299,120.0,11.3,6.05,9.95,0.0,0.0,1.0,279,0.5114794946289063,False,REGULAR,USD
13,UNP210115P00125000,1587739763,125.0,10.32,7.2,11.85,0.55999947,5.737699,1.0,267,0.5128832891845703,False,REGULAR,USD
14,UNP210115P00130000,1587652332,130.0,12.25,9.1,12.05,0.0,0.0,5.0,473,0.4707694525146484,False,REGULAR,USD
15,UNP210115P00135000,1587581733,135.0,16.03,10.25,14.75,0.0,0.0,3.0,476,0.48413601806640627,False,REGULAR,USD
16,UNP210115P00140000,1587660093,140.0,15.51,12.2,16.3,0.0,0.0,1.0,603,0.46832807067871096,False,REGULAR,USD
17,UNP210115P00145000,1587403028,145.0,19.8,14.6,18.1,0.0,0.0,1.0,256,0.4552971951293946,False,REGULAR,USD
18,UNP210115P00150000,1587403030,150.0,22.2,17.0,20.85,0.0,0.0,1.0,852,0.458287887878418,False,REGULAR,USD
19,UNP210115P00155000,1587671559,155.0,23.8,19.2,22.0,0.0,0.0,2.0,379,0.42719078674316413,False,REGULAR,USD
20,UNP210115P00160000,1587662285,160.0,25.0,21.7,25.1,0.0,0.0,1.0,1024,0.43079182495117196,True,REGULAR,USD
21,UNP210115P00165000,1586965719,165.0,31.8,24.6,27.1,0.0,0.0,42.0,616,0.41058939025878904,True,REGULAR,USD
22,UNP210115P00170000,1586965728,170.0,35.15,26.2,31.0,0.0,0.0,86.0,927,0.4231319894409179,True,REGULAR,USD
23,UNP210115P00175000,1586967197,175.0,38.75,29.2,33.65,0.0,0.0,505.0,922,0.40930766479492187,True,REGULAR,USD
24,UNP210115P00180000,1587737357,180.0,36.0,32.55,37.15,-2.0,-5.263158,7.0,551,0.40869731933593745,True,REGULAR,USD
25,UNP210115P00185000,1585930907,185.0,51.85,36.2,40.75,0.0,0.0,1.0,527,0.4074461111450196,True,REGULAR,USD
26,UNP210115P00190000,1585079833,190.0,63.45,44.1,46.1,0.0,0.0,1.0,118,0.4387263159179688,True,REGULAR,USD
27,UNP210115P00195000,1578075883,195.0,26.17,22.55,22.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,UNP210115P00200000,1587395098,200.0,55.8,47.65,51.95,0.0,0.0,2.0,9,0.39642937561035163,True,REGULAR,USD
29,UNP210115P00210000,1587757240,210.0,58.5,56.2,59.4,-5.5,-8.59375,1.0,74,0.374456939086914,True,REGULAR,USD
30,UNP210115P00220000,1579888094,220.0,38.95,40.95,43.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,UNP210115P00230000,1581365295,230.0,48.45,88.05,92.95,0.0,0.0,20.0,0,0.6867096759033204,True,REGULAR,USD
32,UNP210115P00240000,1582736979,240.0,72.95,99.0,104.0,0.0,0.0,1.0,9,0.7398707653808592,True,REGULAR,USD
33,UNP210115P00250000,1573847047,250.0,75.51,68.0,73.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
34,UNP210115P00260000,1585243277,260.0,85.03,120.5,124.5,0.0,0.0,,0,0.8201617105102538,True,REGULAR,USD
