,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115C00025000,1587584267,25.0,29.35,28.2,31.0,0.0,0.0,1,4,0.9851075708007813,True,REGULAR,USD
1,SPG210115C00030000,1587671865,30.0,26.53,24.55,27.3,0.0,0.0,2,10,0.930664755859375,True,REGULAR,USD
2,SPG210115C00035000,1587571991,35.0,22.35,20.35,23.6,0.0,0.0,5,20,0.8385025915527342,True,REGULAR,USD
3,SPG210115C00040000,1587746839,40.0,17.7,17.65,20.95,-3.2999992,-15.714282,2,2,0.8380143151855468,True,REGULAR,USD
4,SPG210115C00045000,1587577088,45.0,16.36,14.95,16.85,0.0,0.0,7,257,0.7669701037597658,True,REGULAR,USD
5,SPG210115C00050000,1587750075,50.0,13.25,12.15,15.95,-2.0,-13.114754,12,130,0.7819846020507812,True,REGULAR,USD
6,SPG210115C00055000,1587756396,55.0,12.5,10.55,13.55,-1.6000004,-11.347521,49,113,0.7697776928710938,False,REGULAR,USD
7,SPG210115C00060000,1587751157,60.0,9.65,8.5,10.9,-1.9200001,-16.594643,71,569,0.7241238525390624,False,REGULAR,USD
8,SPG210115C00065000,1587751228,65.0,8.2,6.85,9.3,-2.0500002,-20.000002,10,59,0.7076445251464845,False,REGULAR,USD
9,SPG210115C00070000,1587750217,70.0,6.7,6.45,7.5,-1.0,-12.987013,16,322,0.7095976306152343,False,REGULAR,USD
10,SPG210115C00075000,1587746188,75.0,5.5,5.45,6.85,-2.0,-26.666668,14,66,0.7180203979492188,False,REGULAR,USD
11,SPG210115C00080000,1587753788,80.0,5.0,4.1,5.4,-1.0999999,-18.032785,5,154,0.6821320849609377,False,REGULAR,USD
12,SPG210115C00085000,1587745178,85.0,3.5,3.45,5.45,-1.0,-22.222223,4,89,0.7072783178710937,False,REGULAR,USD
13,SPG210115C00090000,1587757463,90.0,3.5,2.87,4.5,-0.8499999,-19.540228,19,67,0.6955596850585939,False,REGULAR,USD
14,SPG210115C00095000,1587746352,95.0,2.72,2.38,3.95,-0.93000007,-25.479454,12,121,0.6940948559570312,False,REGULAR,USD
15,SPG210115C00100000,1587749805,100.0,2.5,2.35,2.99,-0.3499999,-12.280699,11,728,0.6884796777343751,False,REGULAR,USD
16,SPG210115C00105000,1587758200,105.0,2.6,1.9,2.6,0.099999905,3.9999962,1,154,0.6831086376953126,False,REGULAR,USD
17,SPG210115C00110000,1587659638,110.0,2.51,1.1,2.93,0.0,0.0,3,534,0.6894562304687502,False,REGULAR,USD
