,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115P00002500,1587748570,2.5,0.3,0.29,0.32,0.01000002,3.448283,277,26378,1.5390648046875,False,REGULAR,USD
1,OXY210115P00005000,1587757804,5.0,0.85,0.82,0.9,-0.00999999,-1.1627896,27,1106,1.3232455712890623,False,REGULAR,USD
2,OXY210115P00007500,1587750688,7.5,1.65,1.51,1.75,-0.08000004,-4.62428,55,4691,1.189457177734375,False,REGULAR,USD
3,OXY210115P00010000,1587756397,10.0,2.67,2.48,2.8,-0.089999914,-3.2608666,35,8845,1.1015669921875002,False,REGULAR,USD
4,OXY210115P00012500,1587757374,12.5,3.86,3.75,4.05,-0.24000001,-5.8536587,217,1934,1.0424852563476565,False,REGULAR,USD
5,OXY210115P00015000,1587745974,15.0,5.55,5.25,5.55,0.10000038,1.8348694,113,3800,1.003422951660156,True,REGULAR,USD
6,OXY210115P00017500,1587751044,17.5,7.05,6.95,7.2,-0.049999714,-0.7042213,2,423,0.9707034179687499,True,REGULAR,USD
7,OXY210115P00020000,1587668156,20.0,8.86,8.75,9.05,0.0,0.0,74,453,0.9428716650390624,True,REGULAR,USD
8,OXY210115P00022500,1587669426,22.5,10.8,10.65,11.05,0.0,0.0,12,6740,0.9179695703125,True,REGULAR,USD
9,OXY210115P00025000,1587751044,25.0,12.89,12.7,13.05,-0.049999237,-0.3863929,1,2784,0.8896495410156249,True,REGULAR,USD
10,OXY210115P00027500,1587412409,27.5,16.1,14.5,15.3,0.0,0.0,1,1606,0.8403336279296875,True,REGULAR,USD
11,OXY210115P00030000,1587654787,30.0,17.0,17.0,17.5,0.0,0.0,6,3796,0.8564467480468749,True,REGULAR,USD
12,OXY210115P00032500,1587654801,32.5,19.25,19.3,19.85,0.0,0.0,7,5615,0.8564467480468749,True,REGULAR,USD
13,OXY210115P00035000,1587651853,35.0,22.17,21.55,22.15,0.0,0.0,1,6528,0.8291032714843749,True,REGULAR,USD
14,OXY210115P00037500,1587483806,37.5,26.0,23.9,24.5,0.0,0.0,1,3452,0.8129901513671874,True,REGULAR,USD
15,OXY210115P00040000,1587741771,40.0,26.9,26.35,26.9,-0.6499996,-2.3593454,15,5853,0.8173846386718748,True,REGULAR,USD
16,OXY210115P00042500,1587652773,42.5,29.0,28.8,29.25,0.0,0.0,10,3523,0.8027363476562499,True,REGULAR,USD
17,OXY210115P00045000,1587743898,45.0,31.6,31.2,31.7,-1.9499989,-5.812217,16,2413,0.79101771484375,True,REGULAR,USD
18,OXY210115P00047500,1585841112,47.5,31.2,33.65,34.35,0.0,0.0,5,775,0.8437515624999999,True,REGULAR,USD
19,OXY210115P00050000,1587667863,50.0,36.3,34.9,37.2,0.0,0.0,16,996,1.1347699511718752,True,REGULAR,USD
20,OXY210115P00052500,1587667321,52.5,38.8,37.3,40.55,0.0,0.0,15,686,0.8476577734374999,True,REGULAR,USD
21,OXY210115P00055000,1587569955,55.0,42.2,39.1,43.5,0.0,0.0,9,1431,0.77148666015625,True,REGULAR,USD
22,OXY210115P00057500,1585841113,57.5,45.4,41.55,46.05,0.0,0.0,9,340,0.789064609375,True,REGULAR,USD
23,OXY210115P00060000,1587741999,60.0,46.3,44.1,48.6,1.0,2.2075055,4,821,0.8535170898437501,True,REGULAR,USD
24,OXY210115P00062500,1585941021,62.5,49.65,46.5,50.9,0.0,0.0,3,157,0.64062859375,True,REGULAR,USD
25,OXY210115P00065000,1585941267,65.0,52.05,49.1,53.5,0.0,0.0,3,97,0.84179845703125,True,REGULAR,USD
26,OXY210115P00067500,1585841112,67.5,55.4,51.5,56.0,0.0,0.0,1,18,0.7929708203125,True,REGULAR,USD
27,OXY210115P00070000,1585251117,70.0,57.18,54.05,58.55,0.0,0.0,2,90,0.8730481445312499,True,REGULAR,USD
28,OXY210115P00072500,1585243287,72.5,13.9,58.4,61.15,0.0,0.0,2,0,1.3476595117187498,True,REGULAR,USD
29,OXY210115P00075000,1584977772,75.0,65.5,60.9,63.2,0.0,0.0,1,230,1.291019169921875,True,REGULAR,USD
30,OXY210115P00077500,1573487531,77.5,41.23,38.5,43.25,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
31,OXY210115P00080000,1584978469,80.0,71.5,66.05,68.1,0.0,0.0,1,157,1.3300814746093748,True,REGULAR,USD
32,OXY210115P00085000,1585300418,85.0,42.35,71.2,75.75,0.0,0.0,0,25,1.7441419042968749,True,REGULAR,USD
33,OXY210115P00087500,1585300418,87.5,58.4,74.1,42.8,0.0,0.0,5,55,1.0000000000000003e-05,True,REGULAR,USD
34,OXY210115P00090000,1560139308,90.0,26.35,41.0,44.8,0.0,0.0,18,68,1.0000000000000003e-05,True,REGULAR,USD
35,OXY210115P00095000,1560139308,95.0,30.7,45.7,50.0,0.0,0.0,3,23,1.0000000000000003e-05,True,REGULAR,USD
36,OXY210115P00100000,1560139307,100.0,35.7,50.7,54.4,0.0,0.0,2,77,1.0000000000000003e-05,True,REGULAR,USD
37,OXY210115P00105000,1560139307,105.0,39.3,55.5,59.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
38,OXY210115P00110000,1585300415,110.0,99.55,96.55,98.5,0.0,0.0,2,2,1.62109564453125,True,REGULAR,USD
39,OXY210115P00120000,1585300415,120.0,79.0,106.45,84.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
