,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115C00055000,1586372576,55.0,91.22,105.7,110.5,0.0,0.0,5,8,0.5546919531250001,True,REGULAR,USD
1,LLY210115C00060000,1560139307,60.0,58.35,50.05,54.65,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD
2,LLY210115C00065000,1586372576,65.0,81.47,95.5,100.2,0.0,0.0,5,5,0.7578149218750001,True,REGULAR,USD
3,LLY210115C00070000,1581538701,70.0,75.9,62.5,68.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY210115C00075000,1581538833,75.0,69.9,61.1,65.8,0.0,0.0,40,10,1.0000000000000003e-05,True,REGULAR,USD
5,LLY210115C00080000,1585058909,80.0,44.0,78.75,82.15,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD
6,LLY210115C00085000,1586183090,85.0,58.2,76.1,80.8,0.0,0.0,1,85,0.5993692407226563,True,REGULAR,USD
7,LLY210115C00090000,1582657753,90.0,44.53,42.2,45.55,0.0,0.0,2,340,1.0000000000000003e-05,True,REGULAR,USD
8,LLY210115C00095000,1582209124,95.0,47.67,35.8,36.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY210115C00097500,1581533124,97.5,47.18,38.15,40.65,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,LLY210115C00100000,1583948180,100.0,41.0,46.95,49.9,0.0,0.0,10,105,1.0000000000000003e-05,True,REGULAR,USD
11,LLY210115C00105000,1586188348,105.0,41.1,58.35,61.8,0.0,0.0,3,148,0.48041291076660153,True,REGULAR,USD
12,LLY210115C00110000,1587409934,110.0,51.27,54.05,56.55,0.0,0.0,1,612,0.43219561950683594,True,REGULAR,USD
13,LLY210115C00115000,1587046555,115.0,43.0,50.3,51.7,0.0,0.0,5,326,0.40112903564453123,True,REGULAR,USD
14,LLY210115C00120000,1587735185,120.0,47.5,45.4,47.35,6.75,16.564417,1,1054,0.38709109008789055,True,REGULAR,USD
15,LLY210115C00125000,1587650677,125.0,39.4,40.95,43.65,0.0,0.0,5,169,0.38947143737792966,True,REGULAR,USD
16,LLY210115C00130000,1587650272,130.0,36.0,37.15,39.4,0.0,0.0,1,605,0.37201555725097657,True,REGULAR,USD
17,LLY210115C00135000,1587651461,135.0,32.35,33.15,35.6,0.0,0.0,3,435,0.36344020355224615,True,REGULAR,USD
18,LLY210115C00140000,1587740980,140.0,30.72,29.3,31.9,2.0199986,7.038322,2,350,0.3536441589355468,True,REGULAR,USD
19,LLY210115C00145000,1587577346,145.0,22.8,25.95,28.3,0.0,0.0,2,467,0.3427189752197265,True,REGULAR,USD
20,LLY210115C00150000,1587758382,150.0,24.3,22.9,24.9,1.7999992,7.9999967,13,682,0.3324956887817383,True,REGULAR,USD
21,LLY210115C00155000,1587659291,155.0,20.44,19.7,21.95,0.0,0.0,32,431,0.32739930419921875,True,REGULAR,USD
22,LLY210115C00160000,1587753090,160.0,18.2,17.4,18.35,2.1500015,13.395649,14,606,0.30652548950195313,True,REGULAR,USD
23,LLY210115C00165000,1587755475,165.0,15.4,14.35,16.4,1.8299999,13.48563,2,344,0.31214066772460936,False,REGULAR,USD
24,LLY210115C00170000,1587668888,170.0,11.4,12.1,13.9,0.0,0.0,33,205,0.30371790039062496,False,REGULAR,USD
25,LLY210115C00175000,1587757946,175.0,10.83,9.95,11.55,0.8299999,8.299999,25,310,0.2940134075927734,False,REGULAR,USD
26,LLY210115C00180000,1587736667,180.0,8.6,7.7,9.85,1.4500003,20.279724,3,59,0.2922128884887695,False,REGULAR,USD
27,LLY210115C00185000,1587493577,185.0,4.55,6.2,8.0,0.0,0.0,5,239,0.28363753479003895,False,REGULAR,USD
28,LLY210115C00190000,1587669225,190.0,5.14,4.9,6.6,0.0,0.0,121,185,0.27973132385253896,False,REGULAR,USD
29,LLY210115C00195000,1587492153,195.0,2.7,3.7,5.5,0.0,0.0,1,146,0.278327529296875,False,REGULAR,USD
30,LLY210115C00200000,1587735717,200.0,3.75,2.47,4.55,0.75,25.0,2,29,0.276801665649414,False,REGULAR,USD
31,LLY210115C00210000,1587491324,210.0,1.32,1.88,3.1,0.0,0.0,2,9,0.27503166381835936,False,REGULAR,USD
32,LLY210115C00220000,1587665235,220.0,1.1,0.49,2.1,0.0,0.0,23,49,0.2742992492675781,False,REGULAR,USD
