,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,16.5,17.05,0.0,0.0,9,16,0.6679720703125002,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,13.95,14.7,0.0,0.0,31,361,0.596683720703125,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,11.5,12.45,0.0,0.0,5,176,0.5473678076171876,True,REGULAR,USD
3,KHC210115C00020000,1587756455,20.0,9.65,9.25,9.9,0.4499998,4.8913026,83,4565,0.42578699218750005,True,REGULAR,USD
4,KHC210115C00022500,1587656224,22.5,7.4,7.35,7.9,0.0,0.0,5,1485,0.40869731933593745,True,REGULAR,USD
5,KHC210115C00025000,1587758337,25.0,5.9,5.8,6.0,0.4500003,8.2568865,27,7120,0.3789124609375,True,REGULAR,USD
6,KHC210115C00027500,1587757534,27.5,4.35,4.15,4.4,-0.1500001,-3.3333354,46,9618,0.35962554443359374,True,REGULAR,USD
7,KHC210115C00030000,1587758253,30.0,3.05,3.0,3.25,0.20000005,7.017545,190,27312,0.35986968261718744,False,REGULAR,USD
8,KHC210115C00032500,1587746072,32.5,2.0,1.75,2.26,0.0,0.0,52,6433,0.34961587890624996,False,REGULAR,USD
9,KHC210115C00035000,1587757584,35.0,1.38,1.06,1.38,0.110000014,8.661418,17,14413,0.32520206054687495,False,REGULAR,USD
10,KHC210115C00037500,1587756747,37.5,0.85,0.48,0.99,0.100000024,13.333337,4,4899,0.33350275878906255,False,REGULAR,USD
11,KHC210115C00040000,1587756849,40.0,0.47,0.36,0.49,0.06999999,17.499998,41,11943,0.3042061767578125,False,REGULAR,USD
12,KHC210115C00042500,1587739513,42.5,0.2,0.1,0.4,-0.08,-28.571426,1,2334,0.32471378417968744,False,REGULAR,USD
13,KHC210115C00045000,1587671578,45.0,0.15,0.1,0.18,0.0,0.0,30,10799,0.3007882421875,False,REGULAR,USD
14,KHC210115C00047500,1587583042,47.5,0.12,0.09,0.26,0.0,0.0,1,1917,0.3544986425781249,False,REGULAR,USD
15,KHC210115C00050000,1587744411,50.0,0.05,0.03,0.14,-0.05,-50.0,6,5888,0.3398503515625,False,REGULAR,USD
16,KHC210115C00052500,1587756702,52.5,0.06,0.06,0.12,0.009999998,19.999996,32,5174,0.3544986425781249,False,REGULAR,USD
17,KHC210115C00055000,1587756439,55.0,0.04,0.01,0.05,0.01,33.333336,36,2157,0.33008482421874996,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.01,0.05,0.0,0.0,100,1581,0.34961587890624996,False,REGULAR,USD
19,KHC210115C00060000,1587579793,60.0,0.03,0.02,0.08,0.0,0.0,5,2798,0.39258419921875,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.08,0.0,0.0,38,174,0.4101621484375,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.01,0.08,0.0,0.0,10,521,0.42774009765625004,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5258836474609375,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.4804739453125,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.07,0.0,0.0,2,202,0.50586431640625,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.06,0.0,0.0,4,358,0.5214891601562499,False,REGULAR,USD
