,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115P00105000,1587488536,105.0,0.6,0.15,1.18,0.0,0.0,1.0,913,0.6152382226562501,False,REGULAR,USD
1,COST210115P00110000,1584460861,110.0,1.9,0.29,1.4,0.0,0.0,10.0,149,0.6130409790039064,False,REGULAR,USD
2,COST210115P00115000,1584629964,115.0,2.6,0.0,1.18,0.0,0.0,1.0,239,0.5566450585937501,False,REGULAR,USD
3,COST210115P00120000,1587655134,120.0,0.76,0.39,1.39,0.0,0.0,4.0,181,0.5699505895996093,False,REGULAR,USD
4,COST210115P00125000,1587407611,125.0,0.7,0.21,1.48,0.0,0.0,1.0,65,0.5427291821289064,False,REGULAR,USD
5,COST210115P00130000,1585062074,130.0,1.16,0.2,1.17,0.0,0.0,1.0,48,0.5041553491210937,False,REGULAR,USD
6,COST210115P00135000,1585664517,135.0,1.2,0.72,1.25,0.0,0.0,2.0,255,0.5136767382812499,False,REGULAR,USD
7,COST210115P00140000,1585250319,140.0,1.4,0.45,1.91,0.0,0.0,1.0,130,0.5090381127929688,False,REGULAR,USD
8,COST210115P00145000,1586355469,145.0,1.59,1.0,2.01,0.0,0.0,1.0,199,0.5113574255371094,False,REGULAR,USD
9,COST210115P00150000,1586892289,150.0,1.09,0.76,1.71,0.0,0.0,1.0,915,0.5034229345703125,False,REGULAR,USD
10,COST210115P00155000,1585586840,155.0,1.8,0.96,2.26,0.0,0.0,1.0,56,0.5119677709960937,False,REGULAR,USD
11,COST210115P00160000,1587573432,160.0,1.8,1.17,2.09,0.0,0.0,10.0,534,0.48352567260742196,False,REGULAR,USD
12,COST210115P00165000,1587477983,165.0,1.96,1.39,2.67,0.0,0.0,16.0,276,0.4896291271972657,False,REGULAR,USD
13,COST210115P00170000,1586188558,170.0,2.23,1.42,2.85,0.0,0.0,1.0,177,0.47699497619628906,False,REGULAR,USD
14,COST210115P00175000,1587059858,175.0,2.25,1.87,2.95,0.0,0.0,1.0,93,0.46130909790039065,False,REGULAR,USD
15,COST210115P00180000,1587571672,180.0,3.05,2.08,3.15,0.0,0.0,29.0,261,0.4492852923583984,False,REGULAR,USD
16,COST210115P00185000,1587140417,185.0,2.71,2.61,3.5,0.0,0.0,29.0,123,0.44196114685058596,False,REGULAR,USD
17,COST210115P00190000,1587656829,190.0,3.82,2.16,3.85,0.0,0.0,2.0,148,0.4338435522460938,False,REGULAR,USD
18,COST210115P00195000,1586875884,195.0,3.13,2.49,4.15,0.0,0.0,4.0,758,0.4237118176269531,False,REGULAR,USD
19,COST210115P00200000,1587757800,200.0,4.25,3.6,4.6,-0.4499998,-9.574465,11.0,845,0.41702853485107416,False,REGULAR,USD
20,COST210115P00205000,1587740413,205.0,5.0,4.05,5.2,0.77,18.20331,1.0,93,0.41309180664062495,False,REGULAR,USD
21,COST210115P00210000,1587491961,210.0,6.75,4.75,5.75,0.0,0.0,5.0,434,0.4068662829589844,False,REGULAR,USD
22,COST210115P00215000,1586375504,215.0,5.1,5.4,6.25,0.0,0.0,10.0,217,0.3987486883544922,False,REGULAR,USD
23,COST210115P00220000,1587475810,220.0,5.9,5.85,7.0,0.0,0.0,2.0,599,0.3948424774169922,False,REGULAR,USD
24,COST210115P00225000,1587580674,225.0,8.0,6.45,7.7,0.0,0.0,199.0,588,0.3888916091918946,False,REGULAR,USD
25,COST210115P00230000,1587652234,230.0,8.65,7.2,8.5,0.0,0.0,6.0,226,0.383795224609375,False,REGULAR,USD
26,COST210115P00235000,1587404746,235.0,7.4,8.05,9.25,0.0,0.0,1.0,322,0.3769288381958008,False,REGULAR,USD
27,COST210115P00240000,1587739140,240.0,10.06,8.7,10.3,-1.54,-13.275862,2.0,395,0.3738465936279296,False,REGULAR,USD
28,COST210115P00245000,1587493472,245.0,12.69,9.8,11.25,0.0,0.0,18.0,299,0.36817038085937503,False,REGULAR,USD
29,COST210115P00250000,1587748750,250.0,12.04,10.2,12.3,-0.26000023,-2.113823,7.0,798,0.36298244445800787,False,REGULAR,USD
30,COST210115P00255000,1587405586,255.0,11.0,11.85,13.25,0.0,0.0,1.0,730,0.35558200576782223,False,REGULAR,USD
31,COST210115P00260000,1587398889,260.0,11.8,12.85,14.8,0.0,0.0,1.0,922,0.35489536712646474,False,REGULAR,USD
32,COST210115P00265000,1587481041,265.0,17.1,14.45,16.05,0.0,0.0,1.0,273,0.34931070617675775,False,REGULAR,USD
33,COST210115P00270000,1587753527,270.0,17.0,15.55,17.55,-0.8999996,-5.0279307,2.0,729,0.34570966796874997,False,REGULAR,USD
34,COST210115P00275000,1587151882,275.0,15.74,17.1,19.0,0.0,0.0,3.0,458,0.34052173156738286,False,REGULAR,USD
35,COST210115P00280000,1587753527,280.0,20.08,18.55,20.7,-1.25,-5.8602905,2.0,582,0.33704276245117193,False,REGULAR,USD
36,COST210115P00285000,1587482226,285.0,25.36,20.1,23.0,0.0,0.0,1.0,135,0.3387822470092773,False,REGULAR,USD
37,COST210115P00290000,1587565552,290.0,25.91,22.2,24.6,0.0,0.0,3.0,767,0.33209896423339846,False,REGULAR,USD
38,COST210115P00295000,1587748773,295.0,26.19,23.95,26.75,-0.20999908,-0.7954511,5.0,307,0.3299932723999023,False,REGULAR,USD
39,COST210115P00300000,1587748773,300.0,28.34,26.25,28.5,-0.3600006,-1.2543575,2.0,747,0.3228827478027343,False,REGULAR,USD
40,COST210115P00310000,1587489040,310.0,36.38,30.0,33.6,0.0,0.0,7.0,370,0.3210822286987304,False,REGULAR,USD
41,COST210115P00320000,1587747512,320.0,38.17,35.5,37.35,4.919998,14.796988,1.0,366,0.3022378126525879,True,REGULAR,USD
42,COST210115P00330000,1587745253,330.0,44.24,41.0,44.35,6.140003,16.115494,4.0,788,0.3098518722534179,True,REGULAR,USD
43,COST210115P00340000,1587062145,340.0,42.5,46.3,50.5,0.0,0.0,3.0,140,0.30533531585693363,True,REGULAR,USD
44,COST210115P00350000,1586796582,350.0,59.8,53.8,57.25,0.0,0.0,2.0,66,0.3025582440185547,True,REGULAR,USD
45,COST210115P00360000,1587483772,360.0,69.9,60.55,64.35,0.0,0.0,1.0,60,0.2993539303588867,True,REGULAR,USD
46,COST210115P00370000,1583856818,370.0,78.4,73.95,75.75,0.0,0.0,1.0,2,0.3384465570068359,True,REGULAR,USD
47,COST210115P00380000,1587483772,380.0,86.06,76.55,80.3,0.0,0.0,1.0,3,0.3009103112792969,True,REGULAR,USD
48,COST210115P00390000,1586271580,390.0,86.3,84.55,88.25,0.0,0.0,2.0,2,0.29621065124511714,True,REGULAR,USD
49,COST210115P00410000,1585301452,410.0,98.23,107.0,110.5,0.0,0.0,,0,0.36208218490600586,True,REGULAR,USD
50,COST210115P00440000,1585301452,440.0,142.7,149.6,154.25,0.0,0.0,1.0,0,0.5466811689758302,True,REGULAR,USD
51,COST210115P00450000,1586886014,450.0,138.25,139.1,144.0,0.0,0.0,,3,0.3290777542114257,True,REGULAR,USD
