,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL210115P00042500,1586451253,42.5,1.2,0.33,1.5,0.0,0.0,15.0,83.0,0.6530796411132813,False,REGULAR,USD
1,ALL210115P00045000,1584722084,45.0,3.27,0.54,2.37,0.0,0.0,20.0,20.0,0.6857941577148439,False,REGULAR,USD
2,ALL210115P00047500,1584723757,47.5,4.0,0.76,2.22,0.0,0.0,50.0,95.0,0.65039412109375,False,REGULAR,USD
3,ALL210115P00050000,1587671894,50.0,2.0,1.1,2.88,0.0,0.0,2.0,107.0,0.6623568920898439,False,REGULAR,USD
4,ALL210115P00055000,1584722530,55.0,5.35,1.58,4.75,0.0,0.0,9.0,150.0,0.6787141503906251,False,REGULAR,USD
5,ALL210115P00060000,1586444052,60.0,2.7,2.34,3.85,0.0,0.0,1.0,116.0,0.5981485498046876,False,REGULAR,USD
6,ALL210115P00065000,1587568023,65.0,3.66,3.0,5.9,0.0,0.0,2.0,106.0,0.6052285571289064,False,REGULAR,USD
7,ALL210115P00067500,1587403029,67.5,3.8,2.61,5.55,0.0,0.0,,,0.5495650512695314,False,REGULAR,USD
8,ALL210115P00070000,1587403029,70.0,4.25,2.62,5.35,0.0,0.0,1.0,222.0,0.5102588037109376,False,REGULAR,USD
9,ALL210115P00072500,1587403032,72.5,4.7,3.85,6.0,0.0,0.0,1.0,4.0,0.5218553674316406,False,REGULAR,USD
10,ALL210115P00075000,1587746635,75.0,5.5,3.4,6.55,0.3499999,6.796115,1.0,475.0,0.5579878186035157,False,REGULAR,USD
11,ALL210115P00077500,1587403029,77.5,5.7,5.35,7.05,0.0,0.0,1.0,92.0,0.5075122491455077,False,REGULAR,USD
12,ALL210115P00080000,1587403029,80.0,6.25,5.95,7.7,0.0,0.0,1.0,79.0,0.5308884802246094,False,REGULAR,USD
13,ALL210115P00082500,1587657818,82.5,7.4,6.65,8.4,0.0,0.0,16.0,68.0,0.5202684692382812,False,REGULAR,USD
14,ALL210115P00085000,1587735854,85.0,8.6,7.25,10.2,1.0000005,13.157901,4.0,169.0,0.5466353930664063,False,REGULAR,USD
15,ALL210115P00087500,1587657966,87.5,8.8,8.05,11.0,0.0,0.0,30.0,158.0,0.5353440020751954,False,REGULAR,USD
16,ALL210115P00090000,1587403035,90.0,9.2,9.0,10.85,0.0,0.0,1.0,281.0,0.49170430175781255,False,REGULAR,USD
17,ALL210115P00092500,1587049008,92.5,11.45,10.0,12.6,0.0,0.0,2.0,99.0,0.5089160437011719,False,REGULAR,USD
18,ALL210115P00095000,1587060858,95.0,12.15,10.4,12.75,0.0,0.0,3.0,166.0,0.47376014526367194,False,REGULAR,USD
19,ALL210115P00097500,1587049089,97.5,13.5,11.9,13.65,0.0,0.0,3.0,214.0,0.4610039251708985,False,REGULAR,USD
20,ALL210115P00100000,1587484476,100.0,15.18,12.9,14.9,0.0,0.0,1.0,1111.0,0.4572197833251954,False,REGULAR,USD
21,ALL210115P00105000,1584367207,105.0,26.47,16.85,19.0,0.0,0.0,5.0,139.0,0.4910329217529297,True,REGULAR,USD
22,ALL210115P00110000,1585755762,110.0,27.9,18.05,21.9,0.0,0.0,1.0,183.0,0.482976361694336,True,REGULAR,USD
23,ALL210115P00115000,1583782206,115.0,24.78,23.1,27.0,0.0,0.0,1.0,46.0,0.5327805511474608,True,REGULAR,USD
24,ALL210115P00120000,1582663655,120.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
25,ALL210115P00125000,1582317154,125.0,9.58,50.5,54.6,0.0,0.0,5.0,0.0,1.0664109179687502,True,REGULAR,USD
26,ALL210115P00130000,1566839146,130.0,29.05,24.0,25.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,ALL210115P00135000,1585296791,135.0,20.15,49.9,52.8,0.0,0.0,3.0,14.0,0.8095722167968749,True,REGULAR,USD
28,ALL210115P00140000,1585244253,140.0,25.75,53.9,58.4,0.0,0.0,10.0,0.0,0.8352067260742186,True,REGULAR,USD
