,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1587486813,30.0,0.9,0.15,0.82,0.0,0.0,3,527,0.7114286669921875,False,REGULAR,USD
1,CVX210115P00032500,1587482660,32.5,1.0,0.25,1.2,0.0,0.0,1,13,0.717776259765625,False,REGULAR,USD
2,CVX210115P00035000,1587584445,35.0,1.23,0.69,1.26,0.0,0.0,45,109,0.7143583251953125,False,REGULAR,USD
3,CVX210115P00037500,1587407318,37.5,1.23,0.98,1.3,0.0,0.0,5,337,0.6914093359375001,False,REGULAR,USD
4,CVX210115P00040000,1587585522,40.0,1.73,0.76,1.73,0.0,0.0,16,261,0.6594272338867189,False,REGULAR,USD
5,CVX210115P00042500,1587152983,42.5,1.58,1.43,1.98,0.0,0.0,22,22,0.6691927612304689,False,REGULAR,USD
6,CVX210115P00045000,1587735016,45.0,2.0,1.59,2.43,0.03999996,2.0408144,6,125,0.6552768847656252,False,REGULAR,USD
7,CVX210115P00047500,1587757095,47.5,2.12,1.59,2.78,-0.25,-10.548524,1,234,0.6273230627441408,False,REGULAR,USD
8,CVX210115P00050000,1587656257,50.0,2.6,2.38,2.7,0.0,0.0,20,292,0.6141396008300781,False,REGULAR,USD
9,CVX210115P00052500,1587406215,52.5,3.1,2.74,3.75,0.0,0.0,35,84,0.6236609899902343,False,REGULAR,USD
10,CVX210115P00055000,1587757477,55.0,3.3,3.2,3.9,-0.25,-7.042254,10,1024,0.6010782080078126,False,REGULAR,USD
11,CVX210115P00057500,1587410231,57.5,4.4,3.65,4.4,0.0,0.0,42,211,0.5881388842773438,False,REGULAR,USD
12,CVX210115P00060000,1587737265,60.0,4.5,4.2,4.95,-1.25,-21.73913,9,1309,0.5772747351074219,False,REGULAR,USD
13,CVX210115P00062500,1587490255,62.5,6.46,4.8,5.55,0.0,0.0,19,179,0.5668988623046876,False,REGULAR,USD
14,CVX210115P00065000,1587757443,65.0,5.6,5.1,6.55,0.0,0.0,18,998,0.5566450585937501,False,REGULAR,USD
15,CVX210115P00067500,1587477224,67.5,8.15,6.1,7.35,0.0,0.0,12,1025,0.5556685058593751,False,REGULAR,USD
16,CVX210115P00070000,1587756324,70.0,7.03,6.75,8.2,-0.52,-6.8874164,1,3376,0.5451095294189454,False,REGULAR,USD
