,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT210115C00040000,1584742584,40.0,42.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT210115C00042500,1577208249,42.5,71.18,76.15,80.3,0.0,0.0,64.0,0,2.2258345135498043,True,REGULAR,USD
2,MDT210115C00045000,1564068302,45.0,55.5,58.7,63.5,0.0,0.0,1.0,1,1.1153608685302734,True,REGULAR,USD
3,MDT210115C00047500,1585835086,47.5,36.8,49.8,54.5,0.0,0.0,1.0,12,0.7543969873046875,True,REGULAR,USD
4,MDT210115C00050000,1586270253,50.0,45.05,47.3,52.0,0.0,0.0,2.0,9,0.7110624597167969,True,REGULAR,USD
5,MDT210115C00055000,1584126322,55.0,32.55,45.1,49.35,0.0,0.0,9.0,0,0.6473423937988281,True,REGULAR,USD
6,MDT210115C00060000,1586442826,60.0,42.0,38.55,42.65,0.0,0.0,1.0,29,0.5999795861816408,True,REGULAR,USD
7,MDT210115C00065000,1587397439,65.0,39.25,34.45,37.75,0.0,0.0,10.0,29,0.5340622766113281,True,REGULAR,USD
8,MDT210115C00070000,1587659205,70.0,29.3,29.65,33.3,0.0,0.0,4.0,149,0.49487809814453126,True,REGULAR,USD
9,MDT210115C00072500,1585672496,72.5,24.65,29.15,30.25,0.0,0.0,4.0,29,0.43408769042968753,True,REGULAR,USD
10,MDT210115C00075000,1587670027,75.0,24.85,27.05,29.85,0.0,0.0,3.0,67,0.4975636181640626,True,REGULAR,USD
11,MDT210115C00077500,1587655037,77.5,23.94,25.05,26.15,0.0,0.0,4.0,76,0.411688012084961,True,REGULAR,USD
12,MDT210115C00080000,1587655339,80.0,22.18,21.4,24.1,0.0,0.0,30.0,222,0.3980773083496094,True,REGULAR,USD
13,MDT210115C00082500,1587655037,82.5,20.34,19.5,22.25,0.0,0.0,2.0,66,0.39063109375,True,REGULAR,USD
14,MDT210115C00085000,1586873673,85.0,21.54,19.3,21.6,0.0,0.0,10.0,66,0.42407802490234375,True,REGULAR,USD
15,MDT210115C00087500,1587742529,87.5,17.12,16.15,18.75,-3.1599998,-15.581852,1.0,400,0.3764710791015625,True,REGULAR,USD
16,MDT210115C00090000,1587153479,90.0,20.0,15.75,17.0,0.0,0.0,1.0,302,0.3660952062988281,True,REGULAR,USD
17,MDT210115C00092500,1587390560,92.5,18.0,13.55,16.0,0.0,0.0,5.0,360,0.3776307354736328,True,REGULAR,USD
18,MDT210115C00095000,1587409848,95.0,15.85,11.7,14.45,0.0,0.0,1.0,185,0.36890279541015625,True,REGULAR,USD
19,MDT210115C00097500,1587757023,97.5,12.1,11.35,13.55,0.9300003,8.325875,10.0,621,0.3776917700195312,True,REGULAR,USD
20,MDT210115C00100000,1587747074,100.0,10.2,8.65,11.0,0.3699999,3.7639868,2.0,994,0.3347844842529296,False,REGULAR,USD
21,MDT210115C00105000,1587750398,105.0,8.0,7.25,9.45,0.32000017,4.166669,1.0,1277,0.348090015258789,False,REGULAR,USD
22,MDT210115C00110000,1587757942,110.0,6.3,5.7,6.65,0.9000001,16.666668,93.0,1068,0.3147041186523437,False,REGULAR,USD
23,MDT210115C00115000,1587751432,115.0,4.65,4.3,5.0,-0.77,-14.206642,10.0,1317,0.30585410949707037,False,REGULAR,USD
24,MDT210115C00120000,1587756259,120.0,3.25,3.0,3.95,0.22000003,7.260727,1.0,2777,0.30762411132812495,False,REGULAR,USD
25,MDT210115C00125000,1587757294,125.0,2.13,2.05,3.55,-0.06999993,-3.1818151,27.0,818,0.3259955096435546,False,REGULAR,USD
26,MDT210115C00130000,1587757830,130.0,1.5,1.34,3.25,0.13999999,10.294116,1.0,319,0.34430587341308594,False,REGULAR,USD
27,MDT210115C00135000,1587658607,135.0,0.96,0.86,1.7,0.0,0.0,1.0,241,0.3016427258300781,False,REGULAR,USD
28,MDT210115C00140000,1587582906,140.0,0.65,0.51,1.77,0.0,0.0,1.0,310,0.3288641333007812,False,REGULAR,USD
29,MDT210115C00145000,1587485055,145.0,0.93,0.3,1.4,0.0,0.0,4.0,608,0.3298406860351562,False,REGULAR,USD
30,MDT210115C00150000,1587574810,150.0,0.3,0.13,0.97,0.0,0.0,8.0,143,0.32092964233398436,False,REGULAR,USD
31,MDT210115C00155000,1587735922,155.0,0.2,0.11,0.3,0.010000005,5.2631607,1.0,1288,0.2710033837890625,False,REGULAR,USD
