,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1587735084,2.5,12.3,9.9,13.15,1.7799997,16.920149,10,25,1.40234673828125,True,REGULAR,USD
1,OXY210115C00005000,1587670801,5.0,9.65,8.0,11.15,0.0,0.0,8,184,1.2636755566406248,True,REGULAR,USD
2,OXY210115C00007500,1587744216,7.5,7.72,7.75,8.1,-0.3800006,-4.691365,1,499,1.18359783203125,True,REGULAR,USD
3,OXY210115C00010000,1587749568,10.0,6.45,6.3,6.65,-0.06000042,-0.92166543,33,1218,1.1088911743164065,True,REGULAR,USD
4,OXY210115C00012500,1587754814,12.5,5.25,5.0,5.4,-0.099999905,-1.8691572,58,1878,1.040043862304688,True,REGULAR,USD
5,OXY210115C00015000,1587758398,15.0,4.45,4.0,4.45,0.23999977,5.700707,58,6217,1.0065967639160154,False,REGULAR,USD
6,OXY210115C00017500,1587755530,17.5,3.4,3.2,3.5,-0.14999986,-4.2253485,18,1351,0.96289099609375,False,REGULAR,USD
7,OXY210115C00020000,1587758087,20.0,2.62,2.57,2.86,-0.20000005,-7.0922003,345,3792,0.9433599414062499,False,REGULAR,USD
8,OXY210115C00022500,1587757466,22.5,2.18,1.96,2.33,-0.119999886,-5.2173862,15,915,0.9145516357421876,False,REGULAR,USD
9,OXY210115C00025000,1587757448,25.0,1.74,1.53,1.82,-0.059999943,-3.3333302,1061,2801,0.8867198828124999,False,REGULAR,USD
10,OXY210115C00027500,1587748532,27.5,1.26,1.25,1.5,-0.13999999,-9.999999,38,1583,0.8808605664062499,False,REGULAR,USD
11,OXY210115C00030000,1587758087,30.0,1.09,0.98,1.15,-0.00999999,-0.90909004,74,5366,0.85742330078125,False,REGULAR,USD
12,OXY210115C00032500,1587756260,32.5,0.86,0.71,1.17,-0.099999964,-10.416663,40,3159,0.8715833154296875,False,REGULAR,USD
13,OXY210115C00035000,1587756567,35.0,0.7,0.59,0.8,-0.050000012,-6.6666684,8,9143,0.8398453515625,False,REGULAR,USD
14,OXY210115C00037500,1587747598,37.5,0.54,0.42,0.75,-0.060000002,-10.0,6,2231,0.8398453515625,False,REGULAR,USD
15,OXY210115C00040000,1587756697,40.0,0.48,0.34,0.59,-0.01000002,-2.0408204,164,11188,0.8281267187499999,False,REGULAR,USD
16,OXY210115C00042500,1587741522,42.5,0.39,0.27,0.5,-0.01000002,-2.500005,1,5277,0.8242205078124999,False,REGULAR,USD
17,OXY210115C00045000,1587740884,45.0,0.28,0.31,0.42,-0.099999994,-26.315788,134,12061,0.8437515624999999,False,REGULAR,USD
18,OXY210115C00047500,1587740834,47.5,0.28,0.15,0.37,-0.030000001,-9.67742,12,2111,0.81445498046875,False,REGULAR,USD
19,OXY210115C00050000,1587755449,50.0,0.26,0.24,0.32,-0.030000001,-10.344829,62,6413,0.84961087890625,False,REGULAR,USD
20,OXY210115C00052500,1587755711,52.5,0.23,0.15,0.28,-0.00999999,-4.1666627,4,1453,0.8320329296874999,False,REGULAR,USD
21,OXY210115C00055000,1587653993,55.0,0.19,0.07,0.33,0.0,0.0,5,1930,0.842775009765625,False,REGULAR,USD
22,OXY210115C00057500,1587739095,57.5,0.23,0.05,0.34,0.030000001,15.000001,2,909,0.85937640625,False,REGULAR,USD
