,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115C00025000,1587573049,25.0,48.9,50.55,51.5,0.0,0.0,1,28,0.75195560546875,True,REGULAR,USD
1,QCOM210115C00030000,1587489066,30.0,42.64,45.5,46.55,0.0,0.0,1,40,0.6508823974609376,True,REGULAR,USD
2,QCOM210115C00035000,1586976009,35.0,40.4,40.5,41.7,0.0,0.0,2,103,0.584965087890625,True,REGULAR,USD
3,QCOM210115C00038000,1583267468,38.0,42.7,28.75,29.3,0.0,0.0,47,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM210115C00040000,1587755509,40.0,35.73,35.25,37.35,0.5099983,1.4480361,9,828,0.5893595751953126,True,REGULAR,USD
5,QCOM210115C00043000,1583267446,43.0,28.3,24.55,24.9,0.0,0.0,6,3,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM210115C00045000,1586787887,45.0,28.5,30.65,32.75,0.0,0.0,1,137,0.5410202148437502,True,REGULAR,USD
7,QCOM210115C00047000,1584990746,47.0,18.35,27.7,30.6,0.0,0.0,14,51,0.49170430175781255,True,REGULAR,USD
8,QCOM210115C00050000,1587757433,50.0,27.35,26.1,27.55,0.6000004,2.2429922,1,2515,0.4378718322753906,True,REGULAR,USD
9,QCOM210115C00052500,1587132343,52.5,26.35,23.9,26.4,0.0,0.0,1,1256,0.5007374145507812,True,REGULAR,USD
10,QCOM210115C00055000,1587411772,55.0,22.18,21.7,24.65,0.0,0.0,10,5060,0.5045215563964844,True,REGULAR,USD
11,QCOM210115C00057500,1586269892,57.5,23.0,20.15,22.65,0.0,0.0,1,2119,0.488408436279297,True,REGULAR,USD
12,QCOM210115C00060000,1587584799,60.0,19.1,18.15,19.9,0.0,0.0,2,2223,0.42981527221679694,True,REGULAR,USD
13,QCOM210115C00062500,1587757353,62.5,17.75,16.6,18.0,0.95000076,5.6547666,7,566,0.41687594848632803,True,REGULAR,USD
14,QCOM210115C00065000,1587756869,65.0,16.0,14.9,16.4,1.0,6.666667,1,2936,0.415044912109375,True,REGULAR,USD
15,QCOM210115C00067500,1587746765,67.5,13.9,14.35,15.35,0.65999985,4.9848933,93,803,0.4329890686035156,True,REGULAR,USD
16,QCOM210115C00070000,1587756421,70.0,12.85,12.8,13.1,0.10000038,0.7843168,432,3780,0.3947204083251954,True,REGULAR,USD
17,QCOM210115C00072500,1587649607,72.5,11.3,11.4,12.6,0.0,0.0,10,1128,0.4260311303710938,True,REGULAR,USD
18,QCOM210115C00075000,1587757984,75.0,10.1,10.2,10.7,0.5300007,5.5381474,51,1839,0.3965514447021484,True,REGULAR,USD
19,QCOM210115C00077500,1587746392,77.5,8.7,8.9,9.55,-0.75,-7.936508,22,1713,0.393560751953125,False,REGULAR,USD
20,QCOM210115C00080000,1587747210,80.0,7.55,7.9,8.25,-0.3499999,-4.4303784,11,4047,0.3813538427734374,False,REGULAR,USD
21,QCOM210115C00082500,1587752720,82.5,6.95,6.8,8.45,0.099999905,1.4598526,2,1784,0.42358974853515624,False,REGULAR,USD
22,QCOM210115C00085000,1587755601,85.0,5.95,5.3,6.3,0.029999733,0.5067522,215,3030,0.3715883154296875,False,REGULAR,USD
23,QCOM210115C00087500,1587749038,87.5,4.85,5.1,5.75,-0.25,-4.901961,15,2173,0.37854625366210937,False,REGULAR,USD
24,QCOM210115C00090000,1587758050,90.0,4.6,4.35,4.75,0.42999983,10.311747,227,5640,0.36426416992187505,False,REGULAR,USD
25,QCOM210115C00092500,1587745369,92.5,3.55,3.7,4.55,-0.25,-6.5789475,7,2102,0.3802552209472656,False,REGULAR,USD
26,QCOM210115C00095000,1587758177,95.0,3.32,3.15,4.1,0.119999886,3.7499964,6,1979,0.38355108642578123,False,REGULAR,USD
27,QCOM210115C00097500,1587755071,97.5,2.7,2.51,4.25,0.0,0.0,6,1648,0.4116269775390625,False,REGULAR,USD
28,QCOM210115C00100000,1587758362,100.0,2.45,2.22,2.72,0.16000009,6.986903,65,8795,0.35950347534179683,False,REGULAR,USD
29,QCOM210115C00105000,1587748354,105.0,1.5,1.52,2.16,-0.14999998,-9.090908,10,1895,0.3648745153808594,False,REGULAR,USD
30,QCOM210115C00110000,1587743461,110.0,1.05,0.69,1.3,-0.24000001,-18.604652,2,3416,0.3413151806640625,False,REGULAR,USD
31,QCOM210115C00115000,1587655546,115.0,0.88,0.3,0.99,0.0,0.0,3,2531,0.3441227697753906,False,REGULAR,USD
32,QCOM210115C00120000,1587649913,120.0,0.66,0.23,1.16,0.0,0.0,3,2149,0.3833069482421875,False,REGULAR,USD
33,QCOM210115C00125000,1587736732,125.0,0.39,0.31,0.44,-0.01000002,-2.500005,1,513,0.3315496533203125,False,REGULAR,USD
34,QCOM210115C00130000,1587748136,130.0,0.3,0.25,0.84,-0.00999999,-3.2258034,2,716,0.39954213745117195,False,REGULAR,USD
35,QCOM210115C00135000,1587753383,135.0,0.24,0.17,0.25,0.019999996,9.090907,25,2909,0.3364324169921875,False,REGULAR,USD
36,QCOM210115C00140000,1587744995,140.0,0.16,0.16,0.24,-0.030000001,-15.7894745,2,802,0.3513248461914062,False,REGULAR,USD
