,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE210115C00032500,1585071681,32.5,38.15,53.75,55.95,0.0,0.0,8,8,0.5039112109375,True,REGULAR,USD
1,NKE210115C00037500,1574450450,37.5,55.33,61.55,66.5,0.0,0.0,5,0,1.7521985046386717,True,REGULAR,USD
2,NKE210115C00040000,1585156387,40.0,43.1,47.35,50.65,0.0,0.0,4,34,0.5712933496093751,True,REGULAR,USD
3,NKE210115C00042500,1581009648,42.5,58.05,44.5,48.5,0.0,0.0,5,0,0.5327195166015625,True,REGULAR,USD
4,NKE210115C00045000,1586873952,45.0,41.9,42.45,46.1,0.0,0.0,3,3,0.5383346948242189,True,REGULAR,USD
5,NKE210115C00047500,1570127893,47.5,45.16,40.25,44.5,0.0,0.0,2,0,0.5712933496093751,True,REGULAR,USD
6,NKE210115C00050000,1587754225,50.0,40.28,37.8,41.55,1.5299988,3.9483838,1,357,0.5119677709960937,True,REGULAR,USD
7,NKE210115C00055000,1586806294,55.0,31.85,33.15,37.25,0.0,0.0,6,32,0.6331823791503908,True,REGULAR,USD
8,NKE210115C00060000,1587654017,60.0,31.65,30.7,31.15,0.0,0.0,13,77,0.48254911987304694,True,REGULAR,USD
9,NKE210115C00062500,1586289019,62.5,25.85,28.65,29.1,0.0,0.0,10,78,0.4727835925292969,True,REGULAR,USD
10,NKE210115C00065000,1587405197,65.0,26.85,26.65,27.2,0.0,0.0,2,64,0.46851117431640626,True,REGULAR,USD
11,NKE210115C00067500,1587395185,67.5,25.5,24.7,25.25,0.0,0.0,1,148,0.4585015087890626,True,REGULAR,USD
12,NKE210115C00070000,1587649088,70.0,23.77,22.85,23.35,0.0,0.0,1,822,0.4484918432617187,True,REGULAR,USD
13,NKE210115C00072500,1586797499,72.5,18.04,21.0,21.45,0.0,0.0,1,146,0.4361018304443359,True,REGULAR,USD
14,NKE210115C00075000,1587580250,75.0,20.25,19.25,19.75,0.0,0.0,28,219,0.4297542376708985,True,REGULAR,USD
15,NKE210115C00077500,1587754917,77.5,18.27,17.6,18.05,-0.1099987,-0.59846956,9,202,0.42078215942382813,True,REGULAR,USD
16,NKE210115C00080000,1587755989,80.0,16.7,16.0,16.45,0.30000114,1.8292753,6,721,0.41296973754882804,True,REGULAR,USD
17,NKE210115C00082500,1587667930,82.5,14.8,14.5,15.05,0.0,0.0,35,645,0.40985697570800783,True,REGULAR,USD
18,NKE210115C00085000,1587665349,85.0,13.6,13.1,13.55,0.42000008,3.186647,1,1524,0.4004576556396484,True,REGULAR,USD
19,NKE210115C00087500,1587655381,87.5,12.55,11.75,12.2,0.0,0.0,63,448,0.3936828210449219,True,REGULAR,USD
20,NKE210115C00090000,1587736564,90.0,10.7,10.5,10.95,0.0,0.0,3,2237,0.387701435546875,False,REGULAR,USD
21,NKE210115C00092500,1587665207,92.5,9.55,9.3,9.75,0.0,0.0,25,531,0.38080453186035157,False,REGULAR,USD
22,NKE210115C00095000,1587665788,95.0,8.5,8.2,8.7,0.0,0.0,44,7215,0.37628797546386716,False,REGULAR,USD
23,NKE210115C00097500,1587655817,97.5,8.05,7.2,7.7,0.0,0.0,49,623,0.37079486633300784,False,REGULAR,USD
24,NKE210115C00100000,1587756735,100.0,6.62,6.3,6.75,0.119999886,1.8461522,4,3396,0.3645083081054688,False,REGULAR,USD
25,NKE210115C00105000,1587751195,105.0,5.1,4.7,5.2,0.0,0.0,1,1873,0.3562076098632812,False,REGULAR,USD
26,NKE210115C00110000,1587671776,110.0,3.77,3.45,3.9,0.0,0.0,37,3476,0.347113462524414,False,REGULAR,USD
27,NKE210115C00115000,1587665117,115.0,2.7,2.46,2.89,0.0,0.0,4,1135,0.3397282824707031,False,REGULAR,USD
28,NKE210115C00120000,1587757916,120.0,1.95,1.78,2.05,-0.099999905,-4.878044,25,4076,0.33020689331054687,False,REGULAR,USD
29,NKE210115C00125000,1587739219,125.0,1.51,1.2,1.55,0.049999952,3.4246542,3,917,0.32947447875976554,False,REGULAR,USD
30,NKE210115C00130000,1587655790,130.0,1.1,0.84,1.11,0.0,0.0,14,1402,0.32471378417968744,False,REGULAR,USD
31,NKE210115C00135000,1587651978,135.0,0.81,0.6,0.82,0.0,0.0,3,755,0.3236151623535155,False,REGULAR,USD
32,NKE210115C00140000,1587142751,140.0,0.46,0.34,0.6,0.0,0.0,2,738,0.32227240234374993,False,REGULAR,USD
33,NKE210115C00145000,1587663493,145.0,0.35,0.17,0.44,0.0,0.0,3,131,0.3215399877929687,False,REGULAR,USD
34,NKE210115C00150000,1587746836,150.0,0.3,0.21,0.3,-0.01999998,-6.2499943,52,597,0.3171455004882812,False,REGULAR,USD
