,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.7605004418945314,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.7084990087890625,True,REGULAR,USD
2,CL210115C00045000,1587048933,45.0,27.37,26.45,28.0,0.0,0.0,10.0,120.0,0.48950705810546885,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,24.1,25.7,0.0,0.0,1.0,1.0,0.46326220336914065,True,REGULAR,USD
4,CL210115C00050000,1587481396,50.0,22.35,21.9,23.3,0.0,0.0,4.0,95.0,0.4279842358398438,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.6079140771484376,True,REGULAR,USD
6,CL210115C00055000,1587581326,55.0,18.3,17.9,18.9,0.0,0.0,1.0,19.0,0.3852600537109374,True,REGULAR,USD
7,CL210115C00057500,1586967075,57.5,16.98,15.55,17.0,0.0,0.0,1.0,16.0,0.37830211547851555,True,REGULAR,USD
8,CL210115C00060000,1587066264,60.0,15.41,13.8,14.95,0.0,0.0,2.0,209.0,0.3585269226074219,True,REGULAR,USD
9,CL210115C00062500,1586891621,62.5,14.1,11.75,13.15,0.0,0.0,11.0,116.0,0.3482120843505859,True,REGULAR,USD
10,CL210115C00065000,1586874505,65.0,11.0,10.3,11.3,0.0,0.0,10.0,492.0,0.33124448059082034,True,REGULAR,USD
11,CL210115C00067500,1587061533,67.5,9.05,8.35,9.65,0.0,0.0,2.0,272.0,0.31915964050292955,True,REGULAR,USD
12,CL210115C00070000,1587061238,70.0,8.42,7.45,8.3,0.0,0.0,5.0,535.0,0.3150703259277343,True,REGULAR,USD
13,CL210115C00072500,1587581218,72.5,6.58,6.15,6.9,0.0,0.0,1.0,627.0,0.30371790039062496,False,REGULAR,USD
14,CL210115C00075000,1587655749,75.0,5.35,4.8,5.9,0.0,0.0,1.0,699.0,0.30371790039062496,False,REGULAR,USD
15,CL210115C00077500,1587740200,77.5,4.35,3.9,4.75,-0.05000019,-1.1363679,7.0,532.0,0.29230444030761704,False,REGULAR,USD
16,CL210115C00080000,1587581727,80.0,3.7,3.15,3.8,0.0,0.0,7.0,564.0,0.28394270751953116,False,REGULAR,USD
17,CL210115C00082500,1587138163,82.5,3.2,1.92,2.98,0.0,0.0,5.0,146.0,0.2757030438232422,False,REGULAR,USD
18,CL210115C00085000,1587736428,85.0,2.12,1.87,2.76,-0.120000124,-5.3571486,3.0,2302.0,0.29114478393554677,False,REGULAR,USD
19,CL210115C00090000,1587146467,90.0,1.55,0.68,1.76,0.0,0.0,6.0,191.0,0.2836985693359374,False,REGULAR,USD
20,CL210115C00095000,1587146451,95.0,0.95,0.21,1.17,0.0,0.0,6.0,109.0,0.2836985693359374,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.3012765185546875,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
