,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115P00037500,1584713118,37.5,1.09,0.19,0.73,0.0,0.0,1,742,0.5351608984375,False,REGULAR,USD
1,MRK210115P00040000,1587148718,40.0,0.6,0.29,1.08,0.0,0.0,3,319,0.5385788330078126,False,REGULAR,USD
2,MRK210115P00042500,1585338374,42.5,1.0,0.42,0.8,0.0,0.0,5,72,0.5168505346679688,False,REGULAR,USD
3,MRK210115P00045000,1584990809,45.0,2.16,0.88,1.38,0.0,0.0,40,627,0.5210008837890624,False,REGULAR,USD
4,MRK210115P00047500,1587497941,47.5,1.32,0.63,1.47,0.0,0.0,90,276,0.5180712255859375,False,REGULAR,USD
5,MRK210115P00050000,1587751542,50.0,1.16,1.04,1.64,-0.23000002,-16.546764,3,639,0.49451189086914066,False,REGULAR,USD
6,MRK210115P00055000,1587497931,55.0,2.07,1.24,2.07,0.0,0.0,9,932,0.45215391601562505,False,REGULAR,USD
7,MRK210115P00060000,1587650356,60.0,2.35,1.83,2.71,0.0,0.0,1,2248,0.4185849157714844,False,REGULAR,USD
8,MRK210115P00062500,1587584649,62.5,2.97,2.26,2.95,0.0,0.0,2,1678,0.39453730468750003,False,REGULAR,USD
9,MRK210115P00065000,1587498994,65.0,3.8,2.85,3.35,0.0,0.0,58,2735,0.37793590820312495,False,REGULAR,USD
10,MRK210115P00067500,1587653646,67.5,3.75,3.35,4.0,0.0,0.0,2,6355,0.3712221081542969,False,REGULAR,USD
11,MRK210115P00070000,1587752858,70.0,4.35,4.1,4.55,-0.75,-14.705883,11,5569,0.3563907135009765,False,REGULAR,USD
12,MRK210115P00072500,1587744463,72.5,5.0,4.85,5.4,-0.13000011,-2.5341153,21,2924,0.35144691528320304,False,REGULAR,USD
13,MRK210115P00075000,1587752193,75.0,5.72,5.65,6.2,-0.25,-4.187605,500,3399,0.34076586975097656,False,REGULAR,USD
14,MRK210115P00077500,1587403052,77.5,5.8,6.65,7.2,0.0,0.0,4,4330,0.3342962078857422,False,REGULAR,USD
15,MRK210115P00080000,1587585000,80.0,8.55,7.7,8.25,0.0,0.0,10,3653,0.32605654418945307,False,REGULAR,USD
16,MRK210115P00082500,1587754347,82.5,9.3,8.95,9.6,-0.5500002,-5.583758,179,10771,0.3249579223632812,True,REGULAR,USD
17,MRK210115P00085000,1587583544,85.0,11.25,10.35,10.9,0.0,0.0,56,2115,0.3182441223144531,True,REGULAR,USD
18,MRK210115P00087500,1587056769,87.5,11.2,11.8,12.4,0.0,0.0,8,1603,0.31500929138183587,True,REGULAR,USD
19,MRK210115P00090000,1587056736,90.0,12.75,13.2,14.1,0.0,0.0,18,2910,0.3154365332031249,True,REGULAR,USD
20,MRK210115P00092500,1587056739,92.5,14.45,15.25,15.85,0.0,0.0,20,408,0.31445998046874996,True,REGULAR,USD
21,MRK210115P00095000,1587056735,95.0,16.3,16.8,17.7,0.0,0.0,42,980,0.3139717041015625,True,REGULAR,USD
22,MRK210115P00097500,1583267035,97.5,20.6,21.5,23.7,0.0,0.0,46,71,0.4713187634277344,True,REGULAR,USD
23,MRK210115P00100000,1584643007,100.0,29.94,19.1,19.8,0.0,0.0,8,352,0.22327436889648436,True,REGULAR,USD
24,MRK210115P00105000,1584374633,105.0,31.9,25.35,26.05,0.0,0.0,26,48,0.3244696459960937,True,REGULAR,USD
25,MRK210115P00110000,1584124372,110.0,37.35,27.1,31.6,0.0,0.0,6,160,0.3853821228027343,True,REGULAR,USD
26,MRK210115P00115000,1584119896,115.0,41.25,31.9,36.4,0.0,0.0,2,2,0.4076597320556641,True,REGULAR,USD
27,MRK210115P00120000,1584381455,120.0,49.03,37.3,41.8,0.0,0.0,4,30,0.45740288696289066,True,REGULAR,USD
