,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE210115C00001000,1587758235,1.0,5.3,5.25,5.4,-0.25,-4.504504,22,98.0,1.3671906640625,True,REGULAR,USD
1,GE210115C00002000,1587747942,2.0,4.4,4.25,4.45,-0.25,-5.3763437,5,87.0,0.929688203125,True,REGULAR,USD
2,GE210115C00003000,1587744130,3.0,3.55,3.4,3.55,-0.20000005,-5.3333344,3,211.0,0.8125018749999999,True,REGULAR,USD
3,GE210115C00004000,1587758035,4.0,2.7,2.62,2.77,-0.30999994,-10.299002,8,946.0,0.7402369726562499,True,REGULAR,USD
4,GE210115C00005000,1587758227,5.0,2.05,2.0,2.09,-0.20000005,-8.888891,1274,17085.0,0.700198310546875,True,REGULAR,USD
5,GE210115C00006000,1587757763,6.0,1.5,1.47,1.52,-0.16999996,-10.179638,331,1226.0,0.659183095703125,True,REGULAR,USD
6,GE210115C00007000,1587758340,7.0,1.07,1.05,1.1,-0.15999997,-13.008126,841,2179.0,0.6337927246093751,False,REGULAR,USD
7,GE210115C00008000,1587758380,8.0,0.75,0.75,0.78,-0.110000014,-12.790699,2563,62807.0,0.6162147753906251,False,REGULAR,USD
8,GE210115C00009000,1587739625,9.0,0.57,0.54,0.55,-0.09000003,-13.636369,44,,0.6054726953125001,False,REGULAR,USD
9,GE210115C00010000,1587758352,10.0,0.37,0.36,0.41,-0.049999982,-11.904758,779,98400.0,0.596683720703125,False,REGULAR,USD
10,GE210115C00012000,1587758358,12.0,0.18,0.17,0.18,-0.03999999,-18.181814,4740,166698.0,0.570316796875,False,REGULAR,USD
11,GE210115C00013000,1587755771,13.0,0.14,0.13,0.17,-0.019999996,-12.499998,116,513.0,0.5937540625000001,False,REGULAR,USD
12,GE210115C00015000,1587757755,15.0,0.09,0.08,0.1,-0.009999998,-9.999998,5396,235653.0,0.6015664843750002,False,REGULAR,USD
13,GE210115C00017000,1587756957,17.0,0.05,0.05,0.07,-0.009999998,-16.666664,104,52781.0,0.6171913281250001,False,REGULAR,USD
14,GE210115C00020000,1587751918,20.0,0.04,0.03,0.05,0.0,0.0,105,106320.0,0.648441015625,False,REGULAR,USD
15,GE210115C00022000,1587750271,22.0,0.04,0.02,0.04,0.01,33.333336,65,7895.0,0.6640658593750002,False,REGULAR,USD
16,GE210115C00025000,1587757801,25.0,0.03,0.02,0.04,0.0,0.0,37,7727.0,0.7148466015625,False,REGULAR,USD
