,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F210115P00000500,1587665441,0.5,0.05,0.04,0.05,0.0,0.0,1,1096,1.6875015625,False,REGULAR,USD
1,F210115P00001000,1587658452,1.0,0.09,0.09,0.1,0.0,0.0,23,13094,1.3750031249999999,False,REGULAR,USD
2,F210115P00001500,1587744970,1.5,0.15,0.13,0.19,0.010000005,7.1428614,10,113,1.203128984375,False,REGULAR,USD
3,F210115P00002000,1587563448,2.0,0.25,0.2,0.23,0.0,0.0,101,4496,1.0351610742187503,False,REGULAR,USD
4,F210115P00002500,1587657683,2.5,0.31,0.28,0.31,0.0,0.0,1,193,0.92773509765625,False,REGULAR,USD
5,F210115P00003000,1587753942,3.0,0.4,0.4,0.43,-0.00999999,-2.439022,19,8685,0.85937640625,False,REGULAR,USD
6,F210115P00003500,1587742218,3.5,0.58,0.54,0.56,0.0,0.0,5,532,0.7939473730468749,False,REGULAR,USD
7,F210115P00004000,1587756087,4.0,0.74,0.7,0.76,0.0,0.0,43,13468,0.7500025,False,REGULAR,USD
8,F210115P00004500,1587757792,4.5,0.94,0.94,0.97,-0.01999998,-2.0833313,102,1203,0.7187528125,False,REGULAR,USD
9,F210115P00005000,1587758070,5.0,1.21,1.16,1.22,0.01999998,1.6806705,14,37303,0.676761044921875,True,REGULAR,USD
10,F210115P00005500,1587742194,5.5,1.47,1.43,1.52,-0.059999943,-3.921565,2,274,0.649417568359375,True,REGULAR,USD
11,F210115P00007000,1587754323,7.0,2.5,2.26,2.55,-0.03999996,-1.5748017,8,129305,0.5029346582031251,True,REGULAR,USD
12,F210115P00008000,1587652126,8.0,3.3,3.3,3.45,0.0,0.0,1,216,0.5742230078125,True,REGULAR,USD
13,F210115P00010000,1587655794,10.0,5.2,4.9,5.35,0.0,0.0,4,72626,0.6953155468750001,True,REGULAR,USD
14,F210115P00012000,1587479057,12.0,7.15,6.65,9.75,0.0,0.0,5,4464,1.396487392578125,True,REGULAR,USD
15,F210115P00015000,1587737979,15.0,11.0,8.15,12.45,1.0,10.0,5,2219,0.867188828125,True,REGULAR,USD
16,F210115P00017000,1585845661,17.0,12.6,9.7,12.75,0.0,0.0,8,32,1.3164096679687498,True,REGULAR,USD
17,F210115P00020000,1584561560,20.0,15.65,12.95,16.7,0.0,0.0,20,0,2.003911240234375,True,REGULAR,USD
