,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ210115C00025000,1577477838,25.0,30.3,32.0,32.95,0.0,0.0,32,0,1.3420443054199214,True,REGULAR,USD
1,MDLZ210115C00028000,1573578727,28.0,23.95,24.85,25.7,0.0,0.0,2,2,0.7102079760742188,True,REGULAR,USD
2,MDLZ210115C00030000,1577477860,30.0,25.2,27.0,28.1,0.0,0.0,30,7,1.0993697375488285,True,REGULAR,USD
3,MDLZ210115C00033000,1584030208,33.0,16.3,19.3,21.1,0.0,0.0,6,9,0.5522505712890625,True,REGULAR,USD
4,MDLZ210115C00035000,1576693048,35.0,19.74,20.0,20.95,0.0,0.0,20,27,0.7144803942871094,True,REGULAR,USD
5,MDLZ210115C00038000,1585243737,38.0,8.4,13.2,14.75,0.0,0.0,5,0,0.37830211547851555,True,REGULAR,USD
6,MDLZ210115C00040000,1587479934,40.0,13.45,12.35,13.65,0.0,0.0,2,71,0.4138242211914062,True,REGULAR,USD
7,MDLZ210115C00042000,1587757385,42.0,11.35,10.8,11.95,-2.1499996,-15.925923,15,150,0.38757936645507807,True,REGULAR,USD
8,MDLZ210115C00045000,1587138062,45.0,10.2,8.5,9.7,0.0,0.0,505,965,0.36389796264648444,True,REGULAR,USD
9,MDLZ210115C00047000,1586453250,47.0,8.5,7.1,8.3,0.0,0.0,22,1005,0.3487613952636719,True,REGULAR,USD
10,MDLZ210115C00050000,1587575652,50.0,6.45,5.6,6.2,0.0,0.0,49,3029,0.31677929321289056,True,REGULAR,USD
11,MDLZ210115C00052500,1587757638,52.5,4.5,4.3,4.9,-0.099999905,-2.173911,118,1872,0.3070137658691406,False,REGULAR,USD
12,MDLZ210115C00055000,1587494746,55.0,3.46,2.77,3.9,0.0,0.0,4,2761,0.30445031494140623,False,REGULAR,USD
13,MDLZ210115C00057500,1587753354,57.5,2.25,2.25,2.88,-0.4000001,-15.094343,1,1145,0.29090064575195307,False,REGULAR,USD
14,MDLZ210115C00060000,1587739182,60.0,1.63,1.29,2.14,-0.07000005,-4.11765,5,2198,0.2841868457031249,False,REGULAR,USD
15,MDLZ210115C00062500,1587495808,62.5,1.0,0.65,1.55,0.0,0.0,2,756,0.27771718383789057,False,REGULAR,USD
16,MDLZ210115C00065000,1587147135,65.0,0.92,0.35,1.1,0.0,0.0,6,986,0.27210200561523434,False,REGULAR,USD
17,MDLZ210115C00067500,1587144263,67.5,0.59,0.14,0.77,0.0,0.0,9,23,0.26758544921875,False,REGULAR,USD
18,MDLZ210115C00070000,1585159330,70.0,0.12,0.08,0.52,0.0,0.0,1,93,0.2624585473632813,False,REGULAR,USD
19,MDLZ210115C00075000,1587149069,75.0,0.2,0.05,0.31,0.0,0.0,6,112,0.2710033837890625,False,REGULAR,USD
