,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210115C00105000,1586440906,105.0,197.8,203.5,207.45,0.0,0.0,2.0,25,0.7358424853515625,True,REGULAR,USD
1,COST210115C00110000,1584992355,110.0,170.4,197.0,201.6,0.0,0.0,81.0,42,0.6345251391601563,True,REGULAR,USD
2,COST210115C00115000,1576863282,115.0,179.42,195.15,199.45,0.0,0.0,1.0,23,0.668094139404297,True,REGULAR,USD
3,COST210115C00120000,1578074832,120.0,172.5,193.1,195.85,0.0,0.0,1.0,28,0.7630638928222657,True,REGULAR,USD
4,COST210115C00125000,1568226297,125.0,167.0,171.0,175.6,0.0,0.0,2.0,50,1.0000000000000003e-05,True,REGULAR,USD
5,COST210115C00130000,1585244420,130.0,118.05,156.1,160.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST210115C00135000,1584560855,135.0,166.65,180.7,183.4,0.0,0.0,6.0,0,0.7740501110839844,True,REGULAR,USD
7,COST210115C00140000,1587668123,140.0,168.59,168.1,173.0,0.0,0.0,1.0,22,0.5864299169921875,True,REGULAR,USD
8,COST210115C00145000,1584453494,145.0,146.8,166.9,170.15,0.0,0.0,7.0,141,0.5883830224609375,True,REGULAR,USD
9,COST210115C00150000,1586883435,150.0,161.1,158.5,163.2,0.0,0.0,2.0,290,0.5510298803710938,True,REGULAR,USD
10,COST210115C00155000,1585296943,155.0,96.25,131.05,135.75,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COST210115C00160000,1584970864,160.0,130.75,145.05,147.8,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
12,COST210115C00165000,1584387416,165.0,126.7,144.0,148.75,0.0,0.0,1.0,16,0.5101367346191408,True,REGULAR,USD
13,COST210115C00170000,1571942388,170.0,129.52,129.7,134.5,0.0,0.0,1.0,112,1.0000000000000003e-05,True,REGULAR,USD
14,COST210115C00175000,1580930010,175.0,135.0,132.9,136.65,0.0,0.0,2.0,0,0.37500625,True,REGULAR,USD
15,COST210115C00180000,1587148593,180.0,136.0,129.7,134.5,0.0,0.0,1.0,119,0.47510290527343746,True,REGULAR,USD
16,COST210115C00185000,1584387167,185.0,111.3,125.0,129.2,0.0,0.0,2.0,93,0.446294599609375,True,REGULAR,USD
17,COST210115C00190000,1582227495,190.0,135.15,103.5,107.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST210115C00195000,1582126728,195.0,130.53,105.5,109.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST210115C00200000,1587398822,200.0,119.0,111.1,116.0,0.0,0.0,1.0,143,0.43765821136474614,True,REGULAR,USD
20,COST210115C00205000,1578503744,205.0,91.5,110.75,113.5,0.0,0.0,1.0,34,0.47223428161621095,True,REGULAR,USD
21,COST210115C00210000,1587401020,210.0,109.07,102.1,107.0,0.0,0.0,1.0,96,0.42154509124755857,True,REGULAR,USD
22,COST210115C00215000,1586876722,215.0,98.0,97.9,101.55,0.0,0.0,1.0,45,0.39322506195068363,True,REGULAR,USD
23,COST210115C00220000,1587407295,220.0,99.5,93.5,97.85,0.0,0.0,1.0,177,0.40024403472900394,True,REGULAR,USD
24,COST210115C00225000,1587583463,225.0,92.04,89.55,93.2,0.0,0.0,1.0,29,0.387701435546875,True,REGULAR,USD
25,COST210115C00230000,1586368874,230.0,80.8,85.2,88.8,0.0,0.0,4.0,131,0.37924815093994135,True,REGULAR,USD
26,COST210115C00235000,1586962595,235.0,82.64,81.0,84.55,0.0,0.0,1.0,21,0.3726564199829102,True,REGULAR,USD
27,COST210115C00240000,1587750192,240.0,76.5,76.75,80.6,0.41000366,0.5388404,1.0,307,0.3697877963256836,True,REGULAR,USD
28,COST210115C00245000,1586444641,245.0,65.4,72.8,76.55,0.0,0.0,1.0,145,0.3643252044677735,True,REGULAR,USD
29,COST210115C00250000,1587649418,250.0,70.25,68.8,72.75,0.0,0.0,1.0,714,0.3613955462646484,True,REGULAR,USD
30,COST210115C00255000,1587671733,255.0,63.5,64.95,68.7,0.0,0.0,2.0,77,0.3540408834838866,True,REGULAR,USD
31,COST210115C00260000,1587667367,260.0,61.8,61.0,64.55,0.0,0.0,2.0,152,0.34470259796142577,True,REGULAR,USD
32,COST210115C00265000,1586877819,265.0,57.0,57.25,61.1,0.0,0.0,1.0,124,0.34311569976806633,True,REGULAR,USD
33,COST210115C00270000,1587584051,270.0,56.4,53.95,57.35,0.0,0.0,1.0,131,0.3368901760864258,True,REGULAR,USD
34,COST210115C00275000,1587671777,275.0,50.3,50.15,54.1,0.0,0.0,25.0,197,0.33530327789306635,True,REGULAR,USD
35,COST210115C00280000,1587667883,280.0,47.75,46.7,50.2,0.0,0.0,2.0,237,0.32556826782226556,True,REGULAR,USD
36,COST210115C00285000,1587650252,285.0,45.0,43.3,46.4,0.0,0.0,3.0,205,0.316138430480957,True,REGULAR,USD
37,COST210115C00290000,1587757681,290.0,42.0,40.25,44.1,1.2999992,3.194101,20.0,489,0.3212042977905273,True,REGULAR,USD
38,COST210115C00295000,1587670414,295.0,37.95,36.6,40.0,0.0,0.0,12.0,218,0.30689169677734374,True,REGULAR,USD
39,COST210115C00300000,1587752368,300.0,35.73,34.5,38.0,0.63000107,1.7948749,11.0,858,0.3124153231811523,True,REGULAR,USD
40,COST210115C00310000,1587757646,310.0,31.0,30.3,31.9,1.8799992,6.4560404,6.0,915,0.29943022354125975,True,REGULAR,USD
41,COST210115C00320000,1587666821,320.0,25.2,24.45,27.05,0.0,0.0,17.0,762,0.29398289031982416,False,REGULAR,USD
42,COST210115C00330000,1587662781,330.0,19.9,19.75,23.0,0.0,0.0,13.0,1147,0.29160254302978506,False,REGULAR,USD
43,COST210115C00340000,1587758195,340.0,17.74,16.25,19.25,-0.15999985,-0.8938539,12.0,834,0.28765055618286123,False,REGULAR,USD
44,COST210115C00350000,1587663889,350.0,13.5,13.35,15.3,0.0,0.0,7.0,848,0.2771373556518554,False,REGULAR,USD
45,COST210115C00360000,1587743211,360.0,10.61,10.1,12.95,-1.29,-10.840336,11.0,1765,0.2784801156616211,False,REGULAR,USD
46,COST210115C00370000,1587753870,370.0,8.71,7.75,10.4,-0.27999973,-3.1145687,8.0,411,0.27365838653564456,False,REGULAR,USD
47,COST210115C00380000,1587758266,380.0,7.26,5.9,7.9,0.20000029,2.8328652,3.0,342,0.26462527374267575,False,REGULAR,USD
48,COST210115C00390000,1587656706,390.0,5.42,4.7,6.75,0.0,0.0,3.0,199,0.26868407104492187,False,REGULAR,USD
49,COST210115C00400000,1587758291,400.0,4.0,3.45,4.3,-0.19999981,-4.7619004,11.0,921,0.249030947265625,False,REGULAR,USD
50,COST210115C00410000,1587741900,410.0,3.55,2.21,3.8,0.28999996,8.895704,5.0,292,0.2562635409545898,False,REGULAR,USD
51,COST210115C00420000,1587738161,420.0,2.4,2.25,3.05,-0.00999999,-0.41493738,7.0,166,0.2565076791381836,False,REGULAR,USD
52,COST210115C00430000,1587057058,430.0,2.25,1.1,2.69,0.0,0.0,11.0,142,0.2626416510009766,False,REGULAR,USD
53,COST210115C00440000,1587585475,440.0,1.99,0.84,1.95,0.0,0.0,1.0,234,0.25702647277832036,False,REGULAR,USD
54,COST210115C00450000,1587569833,450.0,1.13,0.9,1.63,0.0,0.0,2.0,300,0.25977302734375,False,REGULAR,USD
55,COST210115C00460000,1587752547,460.0,0.88,0.38,0.88,-0.110000014,-11.111113,1.0,127,0.24268335449218748,False,REGULAR,USD
