,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210115C00520000,1586182109,520.0,632.0,758.5,768.0,0.0,0.0,5.0,8,0.5476424630737305,True,REGULAR,USD
1,GOOG210115C00540000,1570115759,540.0,656.24,743.0,752.7,0.0,0.0,1.0,3,0.6077614907836916,True,REGULAR,USD
2,GOOG210115C00560000,1586196882,560.0,613.5,719.5,728.8,0.0,0.0,1.0,2,0.5248155429077149,True,REGULAR,USD
3,GOOG210115C00580000,1585296613,580.0,543.0,515.0,653.1,0.0,0.0,0.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG210115C00600000,1587132300,600.0,695.5,681.0,690.9,0.0,0.0,1.0,22,0.5147448428344726,True,REGULAR,USD
5,GOOG210115C00620000,1580935646,620.0,836.12,649.6,667.0,0.0,0.0,1.0,0,0.5096026823425293,True,REGULAR,USD
6,GOOG210115C00640000,1585296613,640.0,802.25,459.5,595.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,GOOG210115C00660000,1585243161,660.0,707.0,459.7,468.8,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG210115C00680000,1584453239,680.0,417.0,582.2,591.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG210115C00700000,1587737064,700.0,566.0,586.5,596.3,-9.0,-1.5652174,2.0,36,0.5219011433410645,True,REGULAR,USD
10,GOOG210115C00720000,1584383012,720.0,412.61,551.4,560.5,0.0,0.0,1.0,4,0.3026803131103516,True,REGULAR,USD
11,GOOG210115C00740000,1585149116,740.0,386.5,549.0,559.0,0.0,0.0,2.0,5,0.5013477600097658,True,REGULAR,USD
12,GOOG210115C00760000,1572899159,760.0,556.5,599.1,609.0,0.0,0.0,1.0,3,0.803293287887573,True,REGULAR,USD
13,GOOG210115C00780000,1584386282,780.0,370.4,494.5,504.5,0.0,0.0,2.0,10,0.3385381088256836,True,REGULAR,USD
14,GOOG210115C00800000,1587052453,800.0,489.6,494.5,504.5,0.0,0.0,10.0,48,0.47641514801025386,True,REGULAR,USD
15,GOOG210115C00820000,1584646528,820.0,377.87,478.0,488.0,0.0,0.0,14.0,0,0.4759573889160156,True,REGULAR,USD
16,GOOG210115C00840000,1586282674,840.0,389.0,459.0,469.0,0.0,0.0,1.0,14,0.46143116699218756,True,REGULAR,USD
17,GOOG210115C00860000,1584972768,860.0,252.93,432.4,441.5,0.0,0.0,1.0,17,0.4030211065673829,True,REGULAR,USD
18,GOOG210115C00880000,1584469655,880.0,296.81,410.0,420.0,0.0,0.0,4.0,10,0.3770509072875976,True,REGULAR,USD
19,GOOG210115C00900000,1586445592,900.0,339.0,407.0,417.0,0.0,0.0,2.0,57,0.4400080413818359,True,REGULAR,USD
20,GOOG210115C00920000,1586201023,920.0,301.15,390.0,400.0,0.0,0.0,1.0,20,0.43296618064880366,True,REGULAR,USD
21,GOOG210115C00940000,1587134192,940.0,381.25,373.5,383.5,0.0,0.0,2.0,14,0.4272136746978761,True,REGULAR,USD
22,GOOG210115C00960000,1586979760,960.0,346.3,357.5,367.5,0.0,0.0,1.0,6,0.42252927330017087,True,REGULAR,USD
23,GOOG210115C00980000,1586201023,980.0,256.03,341.5,351.5,0.0,0.0,1.0,18,0.416975129623413,True,REGULAR,USD
24,GOOG210115C01000000,1587752885,1000.0,325.2,325.0,333.5,-4.799988,-1.4545417,41.0,297,0.4038832195281983,True,REGULAR,USD
25,GOOG210115C01020000,1585057002,1020.0,179.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD
26,GOOG210115C01030000,1584983228,1030.0,151.17,301.3,309.4,0.0,0.0,8.0,12,0.39314876876831056,True,REGULAR,USD
27,GOOG210115C01040000,1584986084,1040.0,165.9,286.6,296.0,0.0,0.0,2.0,38,0.3723207299804688,True,REGULAR,USD
28,GOOG210115C01050000,1586889842,1050.0,281.53,287.5,296.6,0.0,0.0,5.0,165,0.3951514648056031,True,REGULAR,USD
29,GOOG210115C01060000,1585834753,1060.0,161.33,280.0,289.3,0.0,0.0,1.0,37,0.3929427771759033,True,REGULAR,USD
30,GOOG210115C01070000,1586182021,1070.0,175.5,273.0,282.1,0.0,0.0,1.0,16,0.390806568069458,True,REGULAR,USD
31,GOOG210115C01080000,1587658661,1080.0,278.0,266.0,275.1,0.0,0.0,3.0,87,0.389028936920166,True,REGULAR,USD
32,GOOG210115C01090000,1586461624,1090.0,202.0,259.0,268.1,0.0,0.0,3.0,28,0.38701861156463613,True,REGULAR,USD
33,GOOG210115C01100000,1587747989,1100.0,241.5,251.2,259.3,-14.5,-5.6640625,1.0,205,0.3797669445800781,True,REGULAR,USD
34,GOOG210115C01110000,1587655030,1110.0,258.0,245.0,254.7,0.0,0.0,1.0,44,0.38397832824707034,True,REGULAR,USD
35,GOOG210115C01120000,1587481655,1120.0,203.0,238.5,248.5,0.0,0.0,1.0,48,0.3834519052886963,True,REGULAR,USD
36,GOOG210115C01125000,1587736333,1125.0,225.0,235.0,245.0,98.5,77.865616,1.0,6,0.382017593460083,True,REGULAR,USD
37,GOOG210115C01130000,1587052858,1130.0,226.85,231.0,239.0,0.0,0.0,1.0,18,0.3738847402191161,True,REGULAR,USD
38,GOOG210115C01135000,1585670843,1135.0,167.0,227.6,235.5,0.0,0.0,2.0,34,0.37240083782196043,True,REGULAR,USD
39,GOOG210115C01140000,1587651660,1140.0,229.0,225.9,232.3,-9.5,-3.9832287,2.0,17,0.3716531646347046,True,REGULAR,USD
40,GOOG210115C01145000,1586286595,1145.0,162.0,222.7,229.3,0.0,0.0,1.0,11,0.37136706520080565,True,REGULAR,USD
41,GOOG210115C01150000,1587577947,1150.0,225.0,217.8,225.9,0.0,0.0,3.0,99,0.3699785292816161,True,REGULAR,USD
42,GOOG210115C01155000,1585758437,1155.0,112.7,214.6,222.8,0.0,0.0,5.0,19,0.3693147785949707,True,REGULAR,USD
43,GOOG210115C01160000,1587396857,1160.0,209.11,211.5,219.6,0.0,0.0,2.0,23,0.36833059654235845,True,REGULAR,USD
44,GOOG210115C01165000,1587658337,1165.0,219.6,208.3,216.4,0.0,0.0,1.0,35,0.36729300926208497,True,REGULAR,USD
45,GOOG210115C01170000,1586892372,1170.0,196.45,205.1,213.4,0.0,0.0,1.0,32,0.3667055517578125,True,REGULAR,USD
46,GOOG210115C01175000,1587048227,1175.0,189.0,202.0,210.4,0.0,0.0,2.0,28,0.3660570597076416,True,REGULAR,USD
