,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO210115C00023000,1581615800,23.0,36.75,24.05,27.5,0.0,0.0,1,0,1.0231982434082032,True,REGULAR,USD
1,KO210115C00025000,1585663527,25.0,20.0,20.45,21.0,0.0,0.0,1,5,0.5102588037109376,True,REGULAR,USD
2,KO210115C00030000,1587487907,30.0,15.89,15.55,16.3,0.0,0.0,3,104,0.42969320312500003,True,REGULAR,USD
3,KO210115C00033000,1587487945,33.0,13.1,13.0,13.5,0.0,0.0,1,73,0.3794007373046875,True,REGULAR,USD
4,KO210115C00035000,1587565863,35.0,12.0,11.3,11.75,0.0,0.0,10,220,0.3569400244140625,True,REGULAR,USD
5,KO210115C00038000,1587746897,38.0,9.0,8.85,9.3,-0.6499996,-6.7357473,5,522,0.3303289624023437,True,REGULAR,USD
6,KO210115C00040000,1587755769,40.0,7.48,7.4,7.85,-0.32000017,-4.1025662,28,4983,0.31958688232421867,True,REGULAR,USD
7,KO210115C00043000,1587669303,43.0,5.8,5.45,5.9,0.0,0.0,43,1084,0.3045723840332031,True,REGULAR,USD
8,KO210115C00045000,1587754747,45.0,4.5,4.35,4.75,-0.05000019,-1.0989052,209,6234,0.29444064941406245,True,REGULAR,USD
9,KO210115C00047000,1587752507,47.0,3.55,3.4,3.8,-0.049999952,-1.3888876,13,4062,0.2887034020996093,False,REGULAR,USD
10,KO210115C00050000,1587755184,50.0,2.38,2.29,2.45,-0.089999914,-3.6437213,16,7244,0.26843993286132806,False,REGULAR,USD
11,KO210115C00052500,1587757130,52.5,1.68,1.66,1.86,-0.07000005,-4.000003,12,3623,0.2732006274414062,False,REGULAR,USD
12,KO210115C00055000,1587756088,55.0,1.2,1.14,1.2,-0.00999999,-0.8264455,70,12629,0.2602613037109375,False,REGULAR,USD
13,KO210115C00057500,1587757289,57.5,0.77,0.66,0.85,-0.060000002,-7.228916,173,5637,0.2608716491699219,False,REGULAR,USD
14,KO210115C00060000,1587757505,60.0,0.55,0.48,0.58,0.0,0.0,201,11374,0.25952888916015626,False,REGULAR,USD
15,KO210115C00062500,1587755669,62.5,0.37,0.33,0.4,0.00999999,2.777775,178,4403,0.25977302734375,False,REGULAR,USD
16,KO210115C00065000,1587754168,65.0,0.23,0.23,0.29,-0.059999987,-20.689651,7,6856,0.26319096191406255,False,REGULAR,USD
17,KO210115C00067500,1587756851,67.5,0.17,0.15,0.18,-0.019999996,-10.526314,30,335,0.25879647460937505,False,REGULAR,USD
18,KO210115C00070000,1587756825,70.0,0.13,0.11,0.14,0.0,0.0,30,1539,0.26563234375,False,REGULAR,USD
