,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,130.65,134.8,0.0,0.0,2,3,0.5722699023437501,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.55,130.95,0.0,0.0,14,0,0.8916026464843749,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.0,141.8,0.0,0.0,2,0,1.3726838006591795,True,REGULAR,USD
3,HD210115C00100000,1587664938,100.0,104.25,110.8,115.35,0.0,0.0,1,97,0.6480137738037108,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.45,115.9,0.0,0.0,56,0,0.7535425036621093,True,REGULAR,USD
5,HD210115C00110000,1587057513,110.0,91.5,101.1,106.0,0.0,0.0,1,67,0.6077920080566408,True,REGULAR,USD
6,HD210115C00115000,1587563697,115.0,90.06,96.15,100.95,0.0,0.0,1,60,0.5715985223388673,True,REGULAR,USD
7,HD210115C00120000,1587480215,120.0,86.62,91.5,96.4,0.0,0.0,5,742,0.5568891967773439,True,REGULAR,USD
8,HD210115C00125000,1586960818,125.0,78.2,87.1,92.0,0.0,0.0,1,194,0.5464522894287109,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,81.99,82.55,87.35,0.0,0.0,3,223,0.5262498547363281,True,REGULAR,USD
10,HD210115C00135000,1587737587,135.0,74.0,78.1,83.0,-0.05999756,-0.0810121,1,137,0.5150194982910157,True,REGULAR,USD
11,HD210115C00140000,1587573633,140.0,69.4,74.2,78.3,0.0,0.0,2,234,0.4924977508544922,True,REGULAR,USD
12,HD210115C00145000,1587057483,145.0,61.5,69.9,73.4,0.0,0.0,3,40,0.4646659979248047,True,REGULAR,USD
13,HD210115C00150000,1587067136,150.0,58.23,66.0,69.25,0.0,0.0,6,306,0.45642633422851564,True,REGULAR,USD
14,HD210115C00155000,1587748477,155.0,60.55,61.85,65.55,3.5499992,6.228069,1,89,0.4567009896850587,True,REGULAR,USD
15,HD210115C00160000,1587476364,160.0,51.85,58.75,61.1,0.0,0.0,4,384,0.438054935913086,True,REGULAR,USD
16,HD210115C00165000,1587657043,165.0,51.0,54.9,58.45,0.0,0.0,5,220,0.4549309878540039,True,REGULAR,USD
17,HD210115C00170000,1587758278,170.0,52.0,50.85,54.4,3.4799995,7.1722994,2,225,0.44101511138916016,True,REGULAR,USD
18,HD210115C00175000,1587667920,175.0,43.0,47.5,49.8,0.0,0.0,6,117,0.41620456848144527,True,REGULAR,USD
19,HD210115C00180000,1587568025,180.0,39.52,43.15,47.3,0.0,0.0,1,786,0.42694664855957043,True,REGULAR,USD
20,HD210115C00185000,1587757393,185.0,42.1,40.55,42.85,5.4799995,14.9645,4,574,0.4027159338378906,True,REGULAR,USD
21,HD210115C00190000,1587758178,190.0,38.38,37.3,39.45,5.09,15.289877,17,523,0.3944762701416016,True,REGULAR,USD
22,HD210115C00195000,1587756748,195.0,35.21,34.1,36.4,4.709999,15.44262,4,552,0.38977661010742193,True,REGULAR,USD
23,HD210115C00200000,1587758178,200.0,32.37,30.35,34.5,5.369999,19.888885,43,1985,0.399969379272461,True,REGULAR,USD
24,HD210115C00205000,1587740526,205.0,25.37,27.35,31.3,0.87000084,3.5510237,1,570,0.38898316101074215,True,REGULAR,USD
25,HD210115C00210000,1587756237,210.0,26.55,25.3,28.65,3.4799995,15.084523,4,758,0.3840698800659179,True,REGULAR,USD
26,HD210115C00215000,1587757680,215.0,24.68,22.25,25.95,3.4400005,16.19586,16,813,0.37663892410278316,False,REGULAR,USD
27,HD210115C00220000,1587757266,220.0,22.0,19.9,23.05,3.6000004,19.56522,3,1480,0.36461511856079104,False,REGULAR,USD
28,HD210115C00225000,1587756229,225.0,19.58,17.4,20.6,2.9099998,17.456509,1,1007,0.3569400244140625,False,REGULAR,USD
29,HD210115C00230000,1587753615,230.0,17.5,17.1,17.45,3.0,20.689655,12,1447,0.3375920733642578,False,REGULAR,USD
30,HD210115C00235000,1587750362,235.0,14.7,13.45,17.65,2.5,20.491804,2,1087,0.36307399627685544,False,REGULAR,USD
31,HD210115C00240000,1587757265,240.0,13.9,11.75,15.55,2.67,23.775602,15,1655,0.35468174621582027,False,REGULAR,USD
32,HD210115C00245000,1587576257,245.0,10.52,9.9,13.85,0.0,0.0,1,1285,0.3501041552734374,False,REGULAR,USD
33,HD210115C00250000,1587756661,250.0,9.9,8.15,11.65,1.5599995,18.70503,24,1033,0.33609672698974613,False,REGULAR,USD
34,HD210115C00255000,1587412708,255.0,8.63,6.65,10.95,0.0,0.0,2,474,0.34287156158447263,False,REGULAR,USD
35,HD210115C00260000,1587484735,260.0,6.56,5.0,8.5,0.0,0.0,3,840,0.320044641418457,False,REGULAR,USD
36,HD210115C00270000,1587750823,270.0,5.65,3.4,6.9,0.75,15.306123,1,754,0.3221503332519531,False,REGULAR,USD
37,HD210115C00280000,1587671976,280.0,1.51,2.71,5.8,0.0,0.0,1,624,0.3282537878417968,False,REGULAR,USD
38,HD210115C00290000,1587752427,290.0,3.13,0.58,4.45,-0.31999993,-9.27536,5,578,0.3242255078124999,False,REGULAR,USD
39,HD210115C00300000,1587751425,300.0,2.25,1.15,2.92,0.25,12.5,53,1778,0.30811238769531246,False,REGULAR,USD
40,HD210115C00310000,1587394573,310.0,2.02,0.09,1.77,0.0,0.0,2,832,0.2912058184814452,False,REGULAR,USD
41,HD210115C00320000,1587753555,320.0,1.2,0.09,1.54,0.110000014,10.091744,1,67,0.29999479309082033,False,REGULAR,USD
42,HD210115C00330000,1587740827,330.0,0.84,0.5,1.57,0.00999999,1.2048181,2,301,0.31793894958496094,False,REGULAR,USD
