,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210115P00720000,1587757681,720.0,2.7,2.19,3.0,-0.049999952,-1.8181801,13.0,2170.0,0.6184120190429689,False,REGULAR,USD
1,AMZN210115P00740000,1587478935,740.0,3.0,2.31,3.55,0.0,0.0,2.0,586.0,0.6148720153808593,False,REGULAR,USD
2,AMZN210115P00750000,1587745936,750.0,3.3,2.45,3.7,-0.27999997,-7.8212285,3.0,673.0,0.6122475299072268,False,REGULAR,USD
3,AMZN210115P00760000,1587057510,760.0,1.8,2.59,3.85,0.0,0.0,2.0,455.0,0.6094399407958986,False,REGULAR,USD
4,AMZN210115P00770000,1586182356,770.0,2.85,2.73,4.0,0.0,0.0,3.0,124.0,0.606571317138672,False,REGULAR,USD
5,AMZN210115P00780000,1586183805,780.0,5.2,2.89,4.0,0.0,0.0,1.0,351.0,0.6020547607421877,False,REGULAR,USD
6,AMZN210115P00790000,1586287194,790.0,4.35,3.0,4.3,0.0,0.0,1.0,1191.0,0.6004678625488282,False,REGULAR,USD
7,AMZN210115P00800000,1587748400,800.0,3.88,3.8,4.1,0.27000022,7.4792304,5.0,1303.0,0.6007730352783205,False,REGULAR,USD
8,AMZN210115P00810000,1587574189,810.0,4.06,3.35,4.6,0.0,0.0,88.0,318.0,0.5949442361450196,False,REGULAR,USD
9,AMZN210115P00820000,1584378164,820.0,20.75,2.29,3.4,0.0,0.0,1.0,593.0,0.5618329949951173,False,REGULAR,USD
10,AMZN210115P00830000,1584549415,830.0,23.0,2.22,3.5,0.0,0.0,26.0,0.0,0.5562788513183594,False,REGULAR,USD
11,AMZN210115P00840000,1584468671,840.0,20.15,1.98,3.45,0.0,0.0,1.0,272.0,0.5465743585205078,False,REGULAR,USD
12,AMZN210115P00850000,1587569492,850.0,4.92,4.05,5.35,0.0,0.0,2.0,414.0,0.5844157769775391,False,REGULAR,USD
13,AMZN210115P00860000,1586805730,860.0,3.82,4.25,5.55,0.0,0.0,1.0,90.0,0.5819133605957032,False,REGULAR,USD
14,AMZN210115P00870000,1586873580,870.0,4.5,4.45,5.75,0.0,0.0,1.0,125.0,0.5792888751220704,False,REGULAR,USD
15,AMZN210115P00880000,1587392063,880.0,4.35,4.65,6.0,0.0,0.0,2.0,213.0,0.5770611141967773,False,REGULAR,USD
16,AMZN210115P00890000,1587480704,890.0,6.0,4.85,6.2,0.0,0.0,76.0,772.0,0.5742840423583984,False,REGULAR,USD
17,AMZN210115P00900000,1587749585,900.0,6.3,5.05,6.4,0.9300003,17.318443,5.0,1527.0,0.5714764532470704,False,REGULAR,USD
18,AMZN210115P00910000,1587131437,910.0,4.1,5.25,6.65,0.0,0.0,1.0,148.0,0.5689740368652343,False,REGULAR,USD
19,AMZN210115P00920000,1587669650,920.0,6.4,5.5,6.9,0.0,0.0,8.0,107.0,0.5667462759399414,False,REGULAR,USD
20,AMZN210115P00930000,1587665913,930.0,6.51,6.3,7.15,0.0,0.0,2.0,28.0,0.5682721395874023,False,REGULAR,USD
21,AMZN210115P00940000,1586451874,940.0,7.45,5.95,7.4,0.0,0.0,5.0,78.0,0.5616956672668458,False,REGULAR,USD
22,AMZN210115P00950000,1587757445,950.0,7.15,6.2,7.65,1.9100003,36.45039,8.0,465.0,0.5592390267944337,False,REGULAR,USD
23,AMZN210115P00960000,1587497727,960.0,8.0,6.45,7.75,0.0,0.0,3.0,1071.0,0.5557295404052736,False,REGULAR,USD
