,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,13.25,14.0,0.0,0.0,1,3,0.92187578125,True,REGULAR,USD
1,SLB210115C00005000,1587577052,5.0,10.54,10.8,11.75,0.0,0.0,1,1,0.8789074609374999,True,REGULAR,USD
2,SLB210115C00007500,1586961551,7.5,6.9,8.6,9.75,0.0,0.0,5,28,0.8437515624999999,True,REGULAR,USD
3,SLB210115C00010000,1587745418,10.0,7.2,6.85,7.6,-0.4000001,-5.2631593,3,260,0.7709983837890625,True,REGULAR,USD
4,SLB210115C00012500,1587748533,12.5,5.45,5.15,6.1,-0.5500002,-9.16667,21,860,0.7392604199218749,True,REGULAR,USD
5,SLB210115C00015000,1587738395,15.0,4.6,3.9,4.45,0.0,0.0,2,2659,0.6870148486328126,True,REGULAR,USD
6,SLB210115C00017500,1587757469,17.5,3.1,2.88,3.5,-0.4000001,-11.428575,10,1744,0.6801789794921876,False,REGULAR,USD
7,SLB210115C00020000,1587758371,20.0,2.22,2.15,2.28,-0.23000002,-9.387755,441,7782,0.6352575537109376,False,REGULAR,USD
8,SLB210115C00022500,1587752917,22.5,1.59,1.57,2.39,-0.19999993,-11.173181,55,1199,0.694338994140625,False,REGULAR,USD
9,SLB210115C00025000,1587740274,25.0,1.3,0.95,1.25,0.01999998,1.5624986,18,1495,0.6005899316406251,False,REGULAR,USD
10,SLB210115C00027500,1587753337,27.5,0.8,0.68,1.0,-0.14999998,-15.789472,19,2510,0.6064492480468751,False,REGULAR,USD
11,SLB210115C00030000,1587756675,30.0,0.57,0.5,0.64,-0.100000024,-14.925376,38,8768,0.5898478515625001,False,REGULAR,USD
12,SLB210115C00032500,1587757803,32.5,0.4,0.2,0.59,-0.07999998,-16.666664,12,1928,0.5800823242187501,False,REGULAR,USD
13,SLB210115C00035000,1587746184,35.0,0.34,0.2,0.42,0.00999999,3.0303,55,4843,0.58789474609375,False,REGULAR,USD
14,SLB210115C00037500,1587748719,37.5,0.23,0.07,0.35,-0.07000001,-23.333336,3,7053,0.57617611328125,False,REGULAR,USD
15,SLB210115C00040000,1587753060,40.0,0.15,0.15,0.25,-0.049999997,-24.999998,8,11377,0.6035195898437502,False,REGULAR,USD
16,SLB210115C00042500,1587494410,42.5,0.18,0.04,0.3,0.0,0.0,23,6271,0.614261669921875,False,REGULAR,USD
17,SLB210115C00045000,1587654163,45.0,0.14,0.01,0.19,0.0,0.0,6,8150,0.58789474609375,False,REGULAR,USD
18,SLB210115C00047500,1587485344,47.5,0.08,0.0,0.2,-0.04,-33.333336,2,3554,0.6113320117187502,False,REGULAR,USD
19,SLB210115C00050000,1587755968,50.0,0.09,0.01,0.15,-0.060000002,-40.0,22,5001,0.6132851171875001,False,REGULAR,USD
20,SLB210115C00052500,1587755968,52.5,0.09,0.0,0.18,-0.019999996,-18.181814,21,657,0.6445348046875,False,REGULAR,USD
21,SLB210115C00055000,1587656979,55.0,0.08,0.01,0.15,0.0,0.0,2,1503,0.6543003320312502,False,REGULAR,USD
22,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.06,0.0,0.0,10,205,0.6054726953125001,False,REGULAR,USD
23,SLB210115C00060000,1587648603,60.0,0.05,0.0,0.13,0.0,0.0,12,1714,0.6718782812500002,False,REGULAR,USD
24,SLB210115C00062500,1586961293,62.5,0.04,0.0,0.12,0.0,0.0,1,275,0.6796907031250001,False,REGULAR,USD
25,SLB210115C00065000,1587055257,65.0,0.01,0.0,0.11,0.0,0.0,250,482,0.6875031250000001,False,REGULAR,USD
26,SLB210115C00067500,1587492733,67.5,0.06,0.01,0.06,0.0,0.0,10,1113,0.6679720703125002,False,REGULAR,USD
27,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.0,0.0,0.0,15,865,0.2500075,False,REGULAR,USD
28,SLB210115C00075000,1584628722,75.0,0.07,0.0,0.1,0.0,0.0,3,0,0.73437765625,False,REGULAR,USD
29,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2,576,0.8183611914062499,False,REGULAR,USD
30,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1,60,0.9697268652343749,False,REGULAR,USD
31,SLB210115C00090000,1587498633,90.0,0.03,0.0,0.05,0.0,0.0,2,106,0.7460962890625,False,REGULAR,USD
