,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115P00110000,1587579564,110.0,2.35,1.1,5.0,0.0,0.0,100,1755,0.8319108605957031,False,REGULAR,USD
1,ADBE210115P00115000,1585592828,115.0,4.48,0.55,5.0,0.0,0.0,6,289,0.7861349511718749,False,REGULAR,USD
2,ADBE210115P00120000,1585144667,120.0,6.4,1.1,5.3,0.0,0.0,1,107,0.7812521875,False,REGULAR,USD
3,ADBE210115P00125000,1585752394,125.0,4.31,1.1,5.45,0.0,0.0,1,157,0.7574487145996094,False,REGULAR,USD
4,ADBE210115P00130000,1584711006,130.0,11.0,1.34,5.0,0.0,0.0,40,237,0.725588681640625,False,REGULAR,USD
5,ADBE210115P00135000,1584560780,135.0,12.35,1.92,0.0,0.0,0.0,135,202,0.5590864404296876,False,REGULAR,USD
6,ADBE210115P00140000,1584377855,140.0,8.0,2.29,5.0,0.0,0.0,2,104,0.6972076177978517,False,REGULAR,USD
7,ADBE210115P00145000,1585157966,145.0,7.3,2.05,4.4,0.0,0.0,38,185,0.6547886083984377,False,REGULAR,USD
8,ADBE210115P00150000,1587061273,150.0,3.57,2.43,6.5,0.0,0.0,5,337,0.6816438085937502,False,REGULAR,USD
9,ADBE210115P00155000,1584717701,155.0,13.48,3.0,6.5,0.0,0.0,1,0,0.6682772430419923,False,REGULAR,USD
10,ADBE210115P00160000,1585943401,160.0,4.25,2.85,7.0,0.0,0.0,2,345,0.6511875701904297,False,REGULAR,USD
11,ADBE210115P00165000,1584647183,165.0,15.5,2.69,7.0,0.0,0.0,38,0,0.6261634063720705,False,REGULAR,USD
12,ADBE210115P00170000,1586891100,170.0,4.87,3.0,7.35,0.0,0.0,16,387,0.6148109808349609,False,REGULAR,USD
13,ADBE210115P00175000,1587407455,175.0,4.5,3.8,6.95,0.0,0.0,30,193,0.5993692407226563,False,REGULAR,USD
14,ADBE210115P00180000,1587739660,180.0,5.7,4.4,7.15,0.4499998,8.571425,10,1019,0.5897868170166016,False,REGULAR,USD
15,ADBE210115P00185000,1587567868,185.0,6.8,3.75,7.95,0.0,0.0,15,183,0.5711102459716797,False,REGULAR,USD
