,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK210115C00037500,1587407738,37.5,46.5,41.65,46.4,0.0,0.0,1,1,0.8139667041015625,True,REGULAR,USD
1,MRK210115C00040000,1586458487,40.0,42.8,39.2,44.0,0.0,0.0,1,5,0.7675804492187501,True,REGULAR,USD
2,MRK210115C00042500,1585242932,42.5,40.38,34.05,36.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,MRK210115C00045000,1587749685,45.0,36.63,34.5,39.4,-7.869999,-17.68539,3,0,0.6982452050781252,True,REGULAR,USD
4,MRK210115C00047500,1585244730,47.5,36.05,28.5,30.95,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,MRK210115C00050000,1587405572,50.0,34.0,29.5,34.2,0.0,0.0,1,21,0.5874064697265625,True,REGULAR,USD
6,MRK210115C00055000,1587494879,55.0,24.77,26.85,27.75,0.0,0.0,1,34,0.3913635083007812,True,REGULAR,USD
7,MRK210115C00060000,1587737901,60.0,22.89,22.45,23.25,-0.21000099,-0.90909517,5,423,0.3606020971679687,True,REGULAR,USD
8,MRK210115C00062500,1585931953,62.5,19.98,20.25,21.05,0.0,0.0,1,228,0.3452213916015625,True,REGULAR,USD
9,MRK210115C00065000,1587754343,65.0,18.5,18.05,19.05,0.75,4.225352,3,294,0.3386296606445312,True,REGULAR,USD
10,MRK210115C00067500,1587498583,67.5,14.68,16.05,16.8,0.0,0.0,1,156,0.3154975677490234,True,REGULAR,USD
11,MRK210115C00070000,1587756315,70.0,14.5,14.25,15.05,-0.39999962,-2.6845613,8,1044,0.3142158422851562,True,REGULAR,USD
12,MRK210115C00072500,1587756457,72.5,12.8,12.35,13.25,0.84000015,7.0234127,2,1278,0.30591514404296877,True,REGULAR,USD
13,MRK210115C00075000,1587745212,75.0,11.5,10.65,11.55,0.5,4.5454545,2,1276,0.297736514892578,True,REGULAR,USD
14,MRK210115C00077500,1587572176,77.5,8.65,9.1,9.9,0.0,0.0,4,1470,0.28748271118164054,True,REGULAR,USD
15,MRK210115C00080000,1587753004,80.0,8.15,7.8,8.5,0.14999962,1.8749952,27,4136,0.28247787841796873,True,REGULAR,USD
16,MRK210115C00082500,1587758388,82.5,6.75,6.6,7.05,0.0,0.0,186,2558,0.2713085565185547,False,REGULAR,USD
17,MRK210115C00085000,1587757883,85.0,5.65,5.3,6.0,0.0,0.0,15,2325,0.27008786560058595,False,REGULAR,USD
18,MRK210115C00087500,1587411608,87.5,5.07,4.35,4.9,0.0,0.0,11,2207,0.26258061645507813,False,REGULAR,USD
19,MRK210115C00090000,1587746590,90.0,3.87,3.5,4.1,0.26,7.202216,2,3629,0.2616040637207031,False,REGULAR,USD
20,MRK210115C00092500,1587757709,92.5,3.05,2.64,3.1,0.029999971,0.9933765,37,6320,0.24829853271484376,False,REGULAR,USD
21,MRK210115C00095000,1587744681,95.0,2.5,2.1,2.71,0.1400001,5.932208,11,2677,0.2553785400390626,False,REGULAR,USD
22,MRK210115C00097500,1587655298,97.5,2.03,1.64,2.03,0.0,0.0,4,4448,0.24585715087890625,False,REGULAR,USD
23,MRK210115C00100000,1587756749,100.0,1.38,1.17,1.69,-0.060000062,-4.166671,25,3797,0.24811542907714845,False,REGULAR,USD
24,MRK210115C00105000,1587753201,105.0,0.85,0.66,1.14,0.15000004,21.428577,19,1200,0.25061784545898436,False,REGULAR,USD
25,MRK210115C00110000,1587744419,110.0,0.5,0.48,0.56,-0.00999999,-1.9607825,1,1252,0.2348709326171875,False,REGULAR,USD
26,MRK210115C00115000,1587665940,115.0,0.26,0.15,0.48,0.0,0.0,4,735,0.25196060546875,False,REGULAR,USD
27,MRK210115C00120000,1587669607,120.0,0.1,0.14,0.19,0.0,0.0,46,1271,0.23242955078125,False,REGULAR,USD
