,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB210115C00017500,1587153444,17.5,17.83,16.7,17.35,0.0,0.0,20,27,0.5883830224609375,True,REGULAR,USD
1,USB210115C00020000,1586267474,20.0,16.6,14.45,15.15,0.0,0.0,4,48,0.5537154003906251,True,REGULAR,USD
2,USB210115C00022500,1585237999,22.5,12.85,12.4,12.9,0.0,0.0,1,5,0.5190477783203125,True,REGULAR,USD
3,USB210115C00025000,1587066705,25.0,8.78,10.35,10.9,0.0,0.0,105,636,0.5258836474609375,True,REGULAR,USD
4,USB210115C00027500,1587483498,27.5,8.15,8.5,9.0,0.0,0.0,1,229,0.4919484399414063,True,REGULAR,USD
5,USB210115C00030000,1587670960,30.0,6.95,6.8,7.35,0.0,0.0,1,381,0.47095255615234377,True,REGULAR,USD
6,USB210115C00032500,1587757533,32.5,5.7,5.3,5.8,0.48000002,9.195403,1,301,0.4445856323242187,True,REGULAR,USD
7,USB210115C00035000,1587752950,35.0,4.15,4.05,4.7,-0.029999733,-0.717697,27,2799,0.4429987341308594,False,REGULAR,USD
8,USB210115C00037500,1587755488,37.5,3.25,2.95,3.4,0.109999895,3.5031815,22,343,0.40845318115234375,False,REGULAR,USD
9,USB210115C00040000,1587669872,40.0,2.32,2.18,2.49,0.0,0.0,15,556,0.3922179919433594,False,REGULAR,USD
10,USB210115C00042500,1587739671,42.5,1.52,1.45,1.83,-0.18000007,-10.588239,1,1555,0.3836731555175781,False,REGULAR,USD
11,USB210115C00045000,1587756724,45.0,1.23,1.1,1.28,0.08000004,6.956526,2,4516,0.3715883154296875,False,REGULAR,USD
12,USB210115C00047500,1587664636,47.5,0.81,0.71,0.89,0.0,0.0,5,3753,0.36304347900390627,False,REGULAR,USD
13,USB210115C00050000,1587670856,50.0,0.55,0.33,0.7,0.0,0.0,5,3350,0.370123486328125,False,REGULAR,USD
14,USB210115C00052500,1587475809,52.5,0.33,0.3,0.47,0.0,0.0,30,805,0.36157864990234373,False,REGULAR,USD
15,USB210115C00055000,1587754941,55.0,0.26,0.2,0.33,0.03999999,18.181814,20,3510,0.3588931298828125,False,REGULAR,USD
16,USB210115C00057500,1587737622,57.5,0.16,0.1,0.2,0.0,0.0,2,1527,0.34668622070312494,False,REGULAR,USD
17,USB210115C00060000,1587483471,60.0,0.11,0.01,0.19,0.0,0.0,1,1294,0.36524072265625,False,REGULAR,USD
18,USB210115C00062500,1587665417,62.5,0.07,0.0,0.18,0.0,0.0,5,2235,0.38184211914062494,False,REGULAR,USD
19,USB210115C00065000,1587492808,65.0,0.07,0.01,0.12,0.0,0.0,1,916,0.37500625,False,REGULAR,USD
20,USB210115C00067500,1587412210,67.5,0.05,0.0,0.1,0.0,0.0,4,359,0.38184211914062494,False,REGULAR,USD
21,USB210115C00070000,1587411973,70.0,0.05,0.0,0.1,0.0,0.0,4,480,0.398443515625,False,REGULAR,USD
22,USB210115C00075000,1584545841,75.0,0.07,0.0,0.04,0.0,0.0,40,181,0.38086556640624997,False,REGULAR,USD
23,USB210115C00080000,1586963515,80.0,0.02,0.0,0.08,0.0,0.0,10,198,0.442388388671875,False,REGULAR,USD
