,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE210115C00110000,1584452304,110.0,186.0,228.05,232.0,0.0,0.0,1,243,1.0000000000000003e-05,True,REGULAR,USD
1,ADBE210115C00115000,1579105389,115.0,233.94,262.1,271.75,0.0,0.0,2,255,1.837952470397949,True,REGULAR,USD
2,ADBE210115C00120000,1584040570,120.0,185.42,200.0,204.5,0.0,0.0,6,44,1.0000000000000003e-05,True,REGULAR,USD
3,ADBE210115C00125000,1586271940,125.0,189.0,219.55,224.25,0.0,0.0,1,98,0.7319362744140624,True,REGULAR,USD
4,ADBE210115C00130000,1583933589,130.0,202.3,165.0,170.35,0.0,0.0,3,30,1.0000000000000003e-05,True,REGULAR,USD
5,ADBE210115C00135000,1584040843,135.0,161.1,185.5,190.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
6,ADBE210115C00140000,1586276696,140.0,177.8,205.0,209.75,0.0,0.0,1,16,0.6801789794921876,True,REGULAR,USD
7,ADBE210115C00145000,1586276696,145.0,173.05,200.6,205.25,0.0,0.0,5,116,0.6800569104003908,True,REGULAR,USD
8,ADBE210115C00150000,1587581463,150.0,192.25,195.5,200.3,0.0,0.0,1,76,0.6555210229492189,True,REGULAR,USD
9,ADBE210115C00155000,1586276696,155.0,163.7,191.1,195.65,0.0,0.0,1,16,0.6508213629150392,True,REGULAR,USD
10,ADBE210115C00160000,1572985925,160.0,135.11,149.0,154.0,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD
11,ADBE210115C00165000,1586276697,165.0,154.45,181.5,186.25,0.0,0.0,3,21,0.6234168518066407,True,REGULAR,USD
12,ADBE210115C00170000,1587739715,170.0,173.23,177.05,181.6,-0.47000122,-0.27058217,1,26,0.6159706372070313,True,REGULAR,USD
13,ADBE210115C00175000,1585750659,175.0,138.2,172.1,176.75,0.0,0.0,1,7,0.5975382043457032,True,REGULAR,USD
14,ADBE210115C00180000,1584452160,180.0,127.0,162.2,165.2,0.0,0.0,3,45,0.4097959411621094,True,REGULAR,USD
15,ADBE210115C00185000,1586375400,185.0,139.5,156.65,160.05,0.0,0.0,24,0,0.38440557006835935,True,REGULAR,USD
