,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD210115P00055000,1585763820,55.0,1.6,0.7,1.85,0.0,0.0,17.0,15,0.6557651611328126,False,REGULAR,USD
1,GD210115P00060000,1587745078,60.0,1.44,1.05,1.5,-2.46,-63.076927,1.0,7,0.5969278588867188,False,REGULAR,USD
2,GD210115P00065000,1585334201,65.0,2.2,1.35,1.8,0.0,0.0,4.0,4,0.5708050732421875,False,REGULAR,USD
3,GD210115P00070000,1587574129,70.0,2.0,1.75,2.2,0.0,0.0,1.0,21,0.5496871203613283,False,REGULAR,USD
4,GD210115P00075000,1585296571,75.0,7.4,2.3,4.5,0.0,0.0,3.0,0,0.5856975024414062,False,REGULAR,USD
5,GD210115P00080000,1586267605,80.0,3.5,1.05,3.2,0.0,0.0,1.0,220,0.5211229528808592,False,REGULAR,USD
6,GD210115P00085000,1585837640,85.0,5.1,2.8,3.8,0.0,0.0,6.0,117,0.49927258544921876,False,REGULAR,USD
7,GD210115P00090000,1587410865,90.0,4.1,4.0,4.6,0.0,0.0,2.0,84,0.48279325805664064,False,REGULAR,USD
8,GD210115P00095000,1587411238,95.0,4.8,5.0,5.6,0.0,0.0,2.0,92,0.46973186523437505,False,REGULAR,USD
9,GD210115P00100000,1587579734,100.0,6.32,6.0,6.8,0.0,0.0,2.0,184,0.4587456469726563,False,REGULAR,USD
10,GD210115P00105000,1587476763,105.0,7.6,5.4,8.1,0.0,0.0,2.0,153,0.44598942687988286,False,REGULAR,USD
11,GD210115P00110000,1587757641,110.0,9.1,8.7,9.5,0.47000027,5.446121,2.0,41,0.43164630859375,False,REGULAR,USD
12,GD210115P00115000,1587488422,115.0,11.2,8.8,11.2,0.0,0.0,4.0,82,0.42090422851562503,False,REGULAR,USD
13,GD210115P00120000,1587488440,120.0,13.0,10.4,13.3,0.0,0.0,4.0,82,0.41535008483886715,False,REGULAR,USD
14,GD210115P00125000,1587754116,125.0,14.49,14.1,15.0,0.18999958,1.3286684,1.0,49,0.3953307537841797,False,REGULAR,USD
15,GD210115P00130000,1587662954,130.0,16.5,16.4,17.9,0.0,0.0,1.0,159,0.39871817108154295,True,REGULAR,USD
16,GD210115P00135000,1587153329,135.0,16.0,19.0,20.3,0.0,0.0,1.0,86,0.385626260986328,True,REGULAR,USD
17,GD210115P00140000,1586790035,140.0,21.0,21.9,23.1,0.0,0.0,1.0,73,0.37686780364990236,True,REGULAR,USD
18,GD210115P00145000,1587480987,145.0,24.4,24.9,28.3,0.0,0.0,1.0,168,0.4184628466796875,True,REGULAR,USD
19,GD210115P00150000,1586441713,150.0,23.06,26.5,31.0,0.0,0.0,1.0,236,0.3988707574462891,True,REGULAR,USD
20,GD210115P00155000,1585243303,155.0,32.8,30.0,34.8,0.0,0.0,2.0,224,0.4008848974609375,True,REGULAR,USD
21,GD210115P00160000,1587143157,160.0,31.0,34.1,38.9,0.0,0.0,30.0,378,0.4068662829589844,True,REGULAR,USD
22,GD210115P00165000,1587150268,165.0,34.56,38.4,43.0,0.0,0.0,1.0,53,0.40991801025390623,True,REGULAR,USD
23,GD210115P00170000,1586976761,170.0,42.2,43.2,46.6,0.0,0.0,2.0,91,0.39624627197265627,True,REGULAR,USD
24,GD210115P00175000,1587665185,175.0,47.4,47.0,51.6,0.0,0.0,2.0,70,0.4184628466796875,True,REGULAR,USD
25,GD210115P00180000,1586439524,180.0,44.76,51.0,55.6,0.0,0.0,1.0,253,0.4099790447998046,True,REGULAR,USD
26,GD210115P00185000,1586280930,185.0,52.78,56.0,60.2,0.0,0.0,6.0,34,0.41699801757812494,True,REGULAR,USD
27,GD210115P00190000,1586797611,190.0,55.95,60.6,64.9,0.0,0.0,1.0,39,0.42566492309570314,True,REGULAR,USD
28,GD210115P00195000,1584555196,195.0,83.2,58.7,60.8,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GD210115P00200000,1584721493,200.0,86.0,61.5,65.7,0.0,0.0,50.0,18,1.0000000000000003e-05,True,REGULAR,USD
30,GD210115P00205000,1582734673,205.0,34.0,75.1,79.9,0.0,0.0,7.0,20,0.47614049255371094,True,REGULAR,USD
31,GD210115P00210000,1582653088,210.0,39.1,79.5,84.4,0.0,0.0,5.0,11,0.47363807617187503,True,REGULAR,USD
32,GD210115P00215000,1585296571,215.0,43.3,85.5,90.4,0.0,0.0,2.0,2,0.5242357147216796,True,REGULAR,USD
33,GD210115P00220000,1585296571,220.0,47.7,95.4,99.7,0.0,0.0,1.0,2,0.6082802844238282,True,REGULAR,USD
34,GD210115P00225000,1585296571,225.0,43.7,91.1,95.8,0.0,0.0,0.0,14,0.27295648925781246,True,REGULAR,USD
35,GD210115P00230000,1587144909,230.0,93.47,100.0,104.4,0.0,0.0,1.0,5,0.5297898583984376,True,REGULAR,USD
36,GD210115P00235000,1585296571,235.0,52.9,103.4,107.7,0.0,0.0,,24,0.4662528961181641,True,REGULAR,USD
37,GD210115P00280000,1585244034,280.0,101.8,153.7,158.9,0.0,0.0,,0,0.717776259765625,True,REGULAR,USD
