,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY210115P00055000,1587659549,55.0,0.89,0.36,1.07,0.0,0.0,5.0,493,0.69336244140625,False,REGULAR,USD
1,LLY210115P00060000,1587666496,60.0,1.11,0.45,1.75,0.0,0.0,1.0,821,0.6962920996093751,False,REGULAR,USD
2,LLY210115P00065000,1587481214,65.0,1.46,0.61,1.63,0.0,0.0,10.0,457,0.6477086010742188,False,REGULAR,USD
3,LLY210115P00070000,1586805293,70.0,1.41,0.7,2.14,0.0,0.0,5.0,251,0.6315954809570312,False,REGULAR,USD
4,LLY210115P00075000,1587148510,75.0,1.59,0.99,2.38,0.0,0.0,40.0,116,0.6088906298828126,False,REGULAR,USD
5,LLY210115P00080000,1587483053,80.0,2.2,0.99,2.41,0.0,0.0,27.0,269,0.5660443786621094,False,REGULAR,USD
6,LLY210115P00085000,1585577853,85.0,2.76,1.58,2.41,0.0,0.0,2.0,350,0.5452926330566408,False,REGULAR,USD
7,LLY210115P00090000,1587488830,90.0,2.85,1.87,2.93,0.0,0.0,6.0,528,0.5296677893066408,False,REGULAR,USD
8,LLY210115P00095000,1585577774,95.0,3.85,2.33,3.6,0.0,0.0,2.0,258,0.5196581237792968,False,REGULAR,USD
9,LLY210115P00097500,1587497320,97.5,3.65,2.4,3.35,0.0,0.0,1.0,281,0.5180712255859375,False,REGULAR,USD
10,LLY210115P00100000,1587494706,100.0,4.1,2.6,3.55,0.0,0.0,11.0,761,0.5069019036865234,False,REGULAR,USD
11,LLY210115P00105000,1587403093,105.0,3.5,2.39,4.0,0.0,0.0,3.0,449,0.4859670544433594,False,REGULAR,USD
12,LLY210115P00110000,1587749977,110.0,4.1,3.6,4.1,0.099999905,2.4999976,9.0,1934,0.45087219055175787,False,REGULAR,USD
13,LLY210115P00115000,1587665425,115.0,5.0,4.4,5.25,0.0,0.0,3.0,743,0.4523370196533204,False,REGULAR,USD
14,LLY210115P00120000,1587585368,120.0,6.1,4.6,5.75,0.0,0.0,17.0,831,0.42896078857421877,False,REGULAR,USD
15,LLY210115P00125000,1587665425,125.0,6.72,5.35,6.95,0.0,0.0,3.0,596,0.4240475076293946,False,REGULAR,USD
16,LLY210115P00130000,1587583916,130.0,8.35,6.3,7.9,0.0,0.0,206.0,542,0.4090024920654296,False,REGULAR,USD
17,LLY210115P00135000,1587493207,135.0,11.05,7.55,9.15,0.0,0.0,7.0,300,0.3986876538085938,False,REGULAR,USD
18,LLY210115P00140000,1587491344,140.0,12.55,8.75,10.4,0.0,0.0,2.0,279,0.38544315734863277,False,REGULAR,USD
19,LLY210115P00145000,1587494142,145.0,14.9,9.8,12.05,0.0,0.0,2.0,185,0.3777528045654296,False,REGULAR,USD
20,LLY210115P00150000,1587491190,150.0,16.5,11.95,13.55,0.0,0.0,16.0,21,0.363836928100586,False,REGULAR,USD
21,LLY210115P00155000,1587659766,155.0,15.0,14.15,15.55,0.0,0.0,264.0,451,0.35657381713867187,False,REGULAR,USD
22,LLY210115P00160000,1587654877,160.0,17.91,15.9,17.7,0.0,0.0,20.0,100,0.348639326171875,False,REGULAR,USD
23,LLY210115P00165000,1582210969,165.0,25.65,44.0,48.5,0.0,0.0,17.0,0,0.8250139569091794,True,REGULAR,USD
24,LLY210115P00170000,1586202020,170.0,34.0,20.6,22.8,0.0,0.0,2.0,15,0.33685965881347657,True,REGULAR,USD
25,LLY210115P00180000,1587056728,180.0,33.65,26.55,28.65,0.0,0.0,25.0,25,0.3245306805419921,True,REGULAR,USD
26,LLY210115P00185000,1587056772,185.0,37.65,29.5,32.15,0.0,0.0,1.0,1,0.32379826599121087,True,REGULAR,USD
27,LLY210115P00195000,1584038903,195.0,66.5,50.25,53.4,0.0,0.0,,1,0.5531966067504883,True,REGULAR,USD
28,LLY210115P00210000,1585923409,210.0,67.7,49.5,52.15,0.0,0.0,10.0,10,0.32697206237792964,True,REGULAR,USD
