,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210115P00005000,1587578237,5.0,0.03,0.01,0.08,0.0,0.0,7.0,1970.0,1.8671881640625,False,REGULAR,USD
1,NFLX210115P00010000,1587392615,10.0,0.02,0.01,0.17,0.0,0.0,10.0,736.0,1.6484392578125,False,REGULAR,USD
2,NFLX210115P00015000,1587653799,15.0,0.1,0.01,0.17,0.0,0.0,1.0,89.0,1.4492215039062502,False,REGULAR,USD
3,NFLX210115P00020000,1587653745,20.0,0.1,0.01,0.23,0.0,0.0,1.0,238.0,1.3554719726562499,False,REGULAR,USD
4,NFLX210115P00025000,1587653692,25.0,0.1,0.01,0.25,0.0,0.0,1.0,135.0,1.2578162109375,False,REGULAR,USD
5,NFLX210115P00030000,1587654080,30.0,0.1,0.01,0.27,0.0,0.0,6.0,19.0,1.1816447167968749,False,REGULAR,USD
6,NFLX210115P00035000,1582822264,35.0,0.05,0.02,0.44,0.0,0.0,25.0,155.0,1.173832255859375,False,REGULAR,USD
7,NFLX210115P00040000,1587132713,40.0,0.17,0.01,0.32,0.0,0.0,13.0,48.0,1.0664109179687502,False,REGULAR,USD
8,NFLX210115P00045000,1587492035,45.0,0.2,0.01,0.36,0.0,0.0,1.0,64.0,1.0253954980468751,False,REGULAR,USD
9,NFLX210115P00050000,1587394172,50.0,0.19,0.1,0.39,0.0,0.0,8.0,891.0,1.0078174609375,False,REGULAR,USD
10,NFLX210115P00055000,1584546550,55.0,0.9,0.07,0.54,0.0,0.0,5.0,0.0,0.9873048144531251,False,REGULAR,USD
11,NFLX210115P00060000,1582562122,60.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
12,NFLX210115P00065000,1587739140,65.0,0.3,0.07,0.5,-0.099999994,-24.999998,1.0,5.0,0.8979502392578124,False,REGULAR,USD
13,NFLX210115P00070000,1587130204,70.0,1.0,0.11,0.55,0.0,0.0,3.0,4.0,0.877930908203125,False,REGULAR,USD
14,NFLX210115P00075000,1587747200,75.0,0.45,0.21,0.55,-0.01000002,-2.1739173,1120.0,318.0,0.85937640625,False,REGULAR,USD
15,NFLX210115P00080000,1587651541,80.0,0.46,0.3,0.65,0.0,0.0,1.0,86.0,0.851563984375,False,REGULAR,USD
16,NFLX210115P00085000,1584040284,85.0,1.67,0.05,4.45,0.0,0.0,31.0,25.0,1.0456590686035159,False,REGULAR,USD
17,NFLX210115P00090000,1585937361,90.0,1.2,0.29,0.76,0.0,0.0,12.0,57.0,0.8027363476562499,False,REGULAR,USD
18,NFLX210115P00095000,1586792884,95.0,1.0,0.62,0.83,0.0,0.0,1.0,12.0,0.8107929077148437,False,REGULAR,USD
19,NFLX210115P00100000,1587661008,100.0,0.7,0.68,0.89,0.0,0.0,7.0,667.0,0.7927266821289063,False,REGULAR,USD
20,NFLX210115P00105000,1587150687,105.0,1.1,0.52,0.97,0.0,0.0,1.0,34.0,0.7609887182617189,False,REGULAR,USD
21,NFLX210115P00110000,1587740787,110.0,0.95,0.59,1.05,0.00999999,1.0638287,2.0,227.0,0.7468287036132812,False,REGULAR,USD
22,NFLX210115P00130000,1587584951,130.0,1.45,1.02,1.46,0.0,0.0,2.0,1992.0,0.7016631396484375,False,REGULAR,USD
23,NFLX210115P00135000,1587477105,135.0,1.64,1.08,1.59,0.0,0.0,12.0,279.0,0.6888458850097658,False,REGULAR,USD
24,NFLX210115P00140000,1586872282,140.0,2.07,1.2,1.73,0.0,0.0,8.0,376.0,0.6787141503906251,False,REGULAR,USD
25,NFLX210115P00145000,1587657658,145.0,1.66,1.34,1.82,0.0,0.0,25.0,111.0,0.667239655761719,False,REGULAR,USD
26,NFLX210115P00150000,1587753639,150.0,1.86,1.6,1.98,-0.03999996,-2.105261,1.0,2675.0,0.6619906848144532,False,REGULAR,USD
27,NFLX210115P00155000,1587478977,155.0,2.5,1.66,2.17,0.0,0.0,1.0,344.0,0.650516190185547,False,REGULAR,USD
28,NFLX210115P00160000,1587655099,160.0,2.21,1.83,2.36,0.0,0.0,359.0,1038.0,0.6420934228515626,False,REGULAR,USD
29,NFLX210115P00165000,1586871001,165.0,3.15,2.3,2.66,0.0,0.0,1.0,114.0,0.6439244592285156,False,REGULAR,USD
30,NFLX210115P00170000,1587663854,170.0,2.76,2.25,2.81,0.0,0.0,1.0,440.0,0.6279334082031252,False,REGULAR,USD
31,NFLX210115P00175000,1586959807,175.0,3.05,2.48,3.1,0.0,0.0,67.0,901.0,0.6218909881591796,False,REGULAR,USD
32,NFLX210115P00180000,1587753589,180.0,3.27,2.73,3.35,-0.43000007,-11.621623,2.0,767.0,0.6148109808349609,False,REGULAR,USD
33,NFLX210115P00185000,1587061063,185.0,3.4,3.1,3.65,0.0,0.0,52.0,844.0,0.6105385626220705,False,REGULAR,USD
34,NFLX210115P00190000,1587756604,190.0,3.5,3.3,3.95,-0.6199999,-15.048541,5.0,1306.0,0.6024209680175783,False,REGULAR,USD
35,NFLX210115P00195000,1587655206,195.0,4.31,3.6,4.45,0.0,0.0,6.0,663.0,0.5990030334472658,False,REGULAR,USD
36,NFLX210115P00200000,1587738252,200.0,4.75,4.0,4.7,0.1500001,3.260872,2.0,5005.0,0.5924113024902344,False,REGULAR,USD
37,NFLX210115P00210000,1587656661,210.0,5.61,4.75,5.65,0.0,0.0,1.0,1590.0,0.5835002587890624,False,REGULAR,USD
38,NFLX210115P00220000,1587581091,220.0,6.64,5.5,6.5,0.0,0.0,17.0,1659.0,0.5709576596069336,False,REGULAR,USD
39,NFLX210115P00230000,1587578676,230.0,7.79,6.5,7.4,0.0,0.0,13.0,4043.0,0.5601545449829101,False,REGULAR,USD
40,NFLX210115P00240000,1587651000,240.0,8.85,7.75,8.7,0.0,0.0,1.0,2073.0,0.5539900558471681,False,REGULAR,USD
41,NFLX210115P00250000,1587758278,250.0,9.45,9.4,10.0,-0.8299999,-8.07393,6.0,6945.0,0.5488021194458009,False,REGULAR,USD
42,NFLX210115P00260000,1587758157,260.0,11.0,10.5,11.9,-0.6999998,-5.9829044,2.0,4641.0,0.5414169393920901,False,REGULAR,USD
43,NFLX210115P00270000,1587757352,270.0,12.73,12.1,13.35,-0.62000084,-4.644201,16.0,5064.0,0.5323533093261719,False,REGULAR,USD
44,NFLX210115P00280000,1587754127,280.0,15.0,13.95,15.5,-0.14000034,-0.9247051,3.0,4178.0,0.5279283047485351,False,REGULAR,USD
45,NFLX210115P00290000,1587741100,290.0,18.0,15.7,17.65,0.4300003,2.4473553,2.0,4229.0,0.5205736419677733,False,REGULAR,USD
46,NFLX210115P00300000,1587756987,300.0,18.88,18.25,19.35,-1.3400002,-6.627103,261.0,6336.0,0.5134020828247069,False,REGULAR,USD
47,NFLX210115P00310000,1587753589,310.0,22.16,20.25,22.0,-0.23999977,-1.0714276,1.0,2113.0,0.5065814723205566,False,REGULAR,USD
48,NFLX210115P00320000,1587750942,320.0,25.05,23.45,25.35,-0.5700016,-2.2248306,3.0,1402.0,0.5076038009643554,False,REGULAR,USD
