,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO210115P00020000,1586794493,20.0,0.82,0.48,1.17,0.0,0.0,7,559,0.6518589501953126,False,REGULAR,USD
1,MO210115P00022500,1586366780,22.5,0.98,0.42,1.57,0.0,0.0,2,4187,0.5913126806640626,False,REGULAR,USD
2,MO210115P00025000,1587499172,25.0,1.51,0.7,2.68,0.0,0.0,1,1424,0.6096230444335939,False,REGULAR,USD
3,MO210115P00027500,1587748489,27.5,1.7,0.19,4.3,0.26,18.055553,20,402,0.5861857788085938,False,REGULAR,USD
4,MO210115P00030000,1587659192,30.0,2.25,1.13,2.21,0.0,0.0,6,2833,0.4904836108398438,False,REGULAR,USD
5,MO210115P00032500,1587667900,32.5,2.96,2.41,3.95,0.0,0.0,29,2296,0.5666547241210937,False,REGULAR,USD
6,MO210115P00035000,1587666157,35.0,3.8,1.34,5.3,0.0,0.0,44,1729,0.5815471533203125,False,REGULAR,USD
7,MO210115P00037500,1587748927,37.5,4.65,2.45,5.9,-0.099999905,-2.105261,12,1257,0.5240526110839843,False,REGULAR,USD
8,MO210115P00040000,1587736663,40.0,5.6,4.6,7.55,-0.5500002,-8.943092,12,6711,0.5405319384765627,True,REGULAR,USD
9,MO210115P00042500,1587666157,42.5,7.66,6.15,9.05,0.0,0.0,23,2299,0.5351608984375,True,REGULAR,USD
10,MO210115P00045000,1587583843,45.0,9.68,7.65,11.35,0.0,0.0,16,3318,0.5805706005859376,True,REGULAR,USD
11,MO210115P00047500,1587579892,47.5,11.75,9.0,13.05,0.0,0.0,2,997,0.5739788696289063,True,REGULAR,USD
12,MO210115P00050000,1587492302,50.0,13.5,11.2,13.2,0.0,0.0,31,2971,0.43774976318359377,True,REGULAR,USD
13,MO210115P00052500,1587060524,52.5,13.58,12.8,15.3,0.0,0.0,2,1112,0.44385321777343745,True,REGULAR,USD
14,MO210115P00055000,1586446867,55.0,15.6,14.7,19.15,0.0,0.0,3,1051,0.5937540625000001,True,REGULAR,USD
15,MO210115P00057500,1586802859,57.5,18.1,17.9,21.9,0.0,0.0,56,448,0.6491734301757812,True,REGULAR,USD
16,MO210115P00060000,1587393439,60.0,21.08,21.4,24.0,0.0,0.0,1,1639,0.5346726220703125,True,REGULAR,USD
17,MO210115P00062500,1585840722,62.5,27.3,22.0,26.4,0.0,0.0,27,863,0.671023797607422,True,REGULAR,USD
18,MO210115P00065000,1586960375,65.0,26.0,24.3,28.7,0.0,0.0,185,899,0.6821320849609377,True,REGULAR,USD
19,MO210115P00067500,1586280933,67.5,28.8,26.65,31.2,0.0,0.0,2,684,0.7086210778808593,True,REGULAR,USD
20,MO210115P00070000,1584722197,70.0,37.0,27.8,32.3,0.0,0.0,118,714,0.5979044116210939,True,REGULAR,USD
21,MO210115P00072500,1580149558,72.5,24.51,29.9,34.15,0.0,0.0,4,162,0.5422409057617189,True,REGULAR,USD
22,MO210115P00075000,1584979272,75.0,45.24,36.0,39.85,0.0,0.0,15,372,0.7067900415039063,True,REGULAR,USD
23,MO210115P00080000,1584561489,80.0,44.75,38.6,41.1,0.0,0.0,26,292,0.5090381127929688,True,REGULAR,USD
24,MO210115P00085000,1582557993,85.0,45.28,51.9,56.3,0.0,0.0,2,495,1.2971226550292965,True,REGULAR,USD
25,MO210115P00090000,1579796590,90.0,43.41,43.7,47.8,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
26,MO210115P00095000,1585839437,95.0,59.7,54.3,58.05,0.0,0.0,11,4278,0.6127968408203126,True,REGULAR,USD
