,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115P00025000,1586188521,25.0,0.2,0.17,0.3,0.0,0.0,1,210,0.6679720703125002,False,REGULAR,USD
1,QCOM210115P00030000,1586442511,30.0,0.38,0.0,0.54,0.0,0.0,5,421,0.579105771484375,False,REGULAR,USD
2,QCOM210115P00035000,1586892933,35.0,0.55,0.48,1.47,0.0,0.0,2,547,0.6408727319335938,False,REGULAR,USD
3,QCOM210115P00038000,1586364847,38.0,0.9,0.4,1.23,0.0,0.0,3,262,0.5576216113281252,False,REGULAR,USD
4,QCOM210115P00040000,1587651669,40.0,1.13,0.89,1.78,0.0,0.0,1,2648,0.5927775097656252,False,REGULAR,USD
5,QCOM210115P00043000,1586450690,43.0,1.55,1.14,1.47,0.0,0.0,2,342,0.5343064147949219,False,REGULAR,USD
6,QCOM210115P00045000,1587757497,45.0,1.47,1.15,2.6,-0.47000003,-24.226805,2,2001,0.5573774731445313,False,REGULAR,USD
7,QCOM210115P00047000,1587484503,47.0,2.47,0.76,2.56,0.0,0.0,4,1490,0.5014698291015626,False,REGULAR,USD
8,QCOM210115P00050000,1587757945,50.0,2.36,1.21,2.58,-0.19000006,-7.450983,22,3660,0.5256395092773438,False,REGULAR,USD
9,QCOM210115P00052500,1587751898,52.5,2.9,1.64,3.2,0.0400002,1.3986084,4,849,0.5241746801757812,False,REGULAR,USD
10,QCOM210115P00055000,1587757918,55.0,3.45,3.15,3.6,-0.3699999,-9.685862,3,3122,0.5041553491210937,False,REGULAR,USD
11,QCOM210115P00057500,1587489710,57.5,5.0,2.96,5.0,0.0,0.0,20,6258,0.5380905566406251,False,REGULAR,USD
12,QCOM210115P00060000,1587582248,60.0,5.2,3.85,5.15,0.0,0.0,213,10760,0.4982960327148438,False,REGULAR,USD
13,QCOM210115P00062500,1587578893,62.5,6.1,4.65,5.7,0.0,0.0,1,3646,0.47839877075195314,False,REGULAR,USD
14,QCOM210115P00065000,1587757982,65.0,6.33,6.2,6.5,-0.4000001,-5.9435377,11,9902,0.46802289794921875,False,REGULAR,USD
15,QCOM210115P00067500,1587741740,67.5,7.75,6.95,8.15,-0.099999905,-1.2738842,70,1420,0.49170430175781255,False,REGULAR,USD
16,QCOM210115P00070000,1587584632,70.0,8.9,8.0,9.5,0.0,0.0,2,3485,0.497197410888672,False,REGULAR,USD
17,QCOM210115P00072500,1587757730,72.5,9.5,9.15,9.95,-0.19999981,-2.0618536,74,2730,0.4622856506347657,False,REGULAR,USD
18,QCOM210115P00075000,1587758198,75.0,11.1,10.35,12.15,-0.29999924,-2.6315722,33,9471,0.4952443054199219,False,REGULAR,USD
19,QCOM210115P00077500,1587403053,77.5,12.3,11.45,13.35,0.0,0.0,52,6035,0.4848684326171875,True,REGULAR,USD
20,QCOM210115P00080000,1587660075,80.0,13.62,13.2,14.8,0.0,0.0,10,4264,0.48151153259277346,True,REGULAR,USD
21,QCOM210115P00082500,1587743809,82.5,15.65,14.55,15.95,-0.80000114,-4.863229,1,2017,0.463872548828125,True,REGULAR,USD
22,QCOM210115P00085000,1587744604,85.0,17.15,16.25,17.3,-1.3099995,-7.0964227,5,3885,0.4512994323730469,True,REGULAR,USD
23,QCOM210115P00087500,1587744604,87.5,18.9,17.25,19.8,2.0200005,11.966828,5,569,0.48071808349609374,True,REGULAR,USD
24,QCOM210115P00090000,1587669440,90.0,21.0,19.6,20.3,0.0,0.0,2,2302,0.4292049267578125,True,REGULAR,USD
25,QCOM210115P00092500,1585853663,92.5,28.65,21.25,23.15,0.0,0.0,1,699,0.46857220886230466,True,REGULAR,USD
26,QCOM210115P00095000,1586879132,95.0,22.55,22.15,25.4,0.0,0.0,1,560,0.4823660162353516,True,REGULAR,USD
27,QCOM210115P00097500,1587573113,97.5,27.45,25.35,27.65,0.0,0.0,1,629,0.49469499450683596,True,REGULAR,USD
28,QCOM210115P00100000,1587758270,100.0,27.68,26.35,28.5,-1.0699997,-3.7217383,1,455,0.445318046875,True,REGULAR,USD
29,QCOM210115P00105000,1585058521,105.0,41.55,30.9,34.65,0.0,0.0,3,1590,0.5346115875244142,True,REGULAR,USD
30,QCOM210115P00110000,1587664219,110.0,37.7,34.9,38.2,0.0,0.0,1,2171,0.5050098327636718,True,REGULAR,USD
31,QCOM210115P00115000,1585250347,115.0,48.23,39.6,42.6,0.0,0.0,10,372,0.507817421875,True,REGULAR,USD
32,QCOM210115P00120000,1585852922,120.0,55.35,44.6,47.15,0.0,0.0,2,496,0.5136767382812499,True,REGULAR,USD
33,QCOM210115P00125000,1575922323,125.0,41.25,36.55,36.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
34,QCOM210115P00130000,1584459160,130.0,66.0,53.8,56.9,0.0,0.0,5,81,0.5522505712890625,True,REGULAR,USD
35,QCOM210115P00135000,1579204505,135.0,44.6,45.55,47.85,0.0,0.0,1,170,1.0000000000000003e-05,True,REGULAR,USD
