,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115P00105000,1587571140,105.0,2.25,0.99,1.9,0.0,0.0,2.0,91,0.6691927612304689,False,REGULAR,USD
1,UNH210115P00110000,1587410690,110.0,1.98,1.01,2.37,0.0,0.0,15.0,1080,0.6604037866210939,False,REGULAR,USD
2,UNH210115P00115000,1586448293,115.0,2.63,1.2,2.61,0.0,0.0,5.0,470,0.6479527392578125,False,REGULAR,USD
3,UNH210115P00120000,1585845605,120.0,4.81,1.87,2.91,0.0,0.0,1.0,144,0.6508823974609376,False,REGULAR,USD
4,UNH210115P00125000,1587476210,125.0,3.31,2.06,3.1,0.0,0.0,10.0,202,0.6345861737060547,False,REGULAR,USD
5,UNH210115P00130000,1587498603,130.0,4.1,2.25,3.45,0.0,0.0,3.0,533,0.6221961608886719,False,REGULAR,USD
6,UNH210115P00135000,1587410165,135.0,3.5,1.91,3.75,0.0,0.0,2.0,330,0.59570716796875,False,REGULAR,USD
7,UNH210115P00140000,1586965355,140.0,4.0,2.78,4.1,0.0,0.0,1.0,280,0.5979044116210939,False,REGULAR,USD
8,UNH210115P00145000,1587655539,145.0,4.5,2.83,4.4,0.0,0.0,8.0,150,0.5803264624023439,False,REGULAR,USD
9,UNH210115P00150000,1587754698,150.0,4.5,3.6,4.75,-0.75,-14.285715,10.0,401,0.5770305969238281,False,REGULAR,USD
10,UNH210115P00155000,1587756604,155.0,4.85,2.76,5.1,-5.15,-51.5,10.0,132,0.5445602185058593,False,REGULAR,USD
11,UNH210115P00160000,1587478500,160.0,6.7,2.5,5.6,0.0,0.0,1.0,430,0.5257615783691407,False,REGULAR,USD
12,UNH210115P00165000,1585666497,165.0,9.5,4.0,6.1,0.0,0.0,1.0,73,0.5345505529785157,False,REGULAR,USD
13,UNH210115P00170000,1587497218,170.0,7.0,5.2,6.6,0.0,0.0,2.0,1095,0.5354660711669923,False,REGULAR,USD
