,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115P00047500,1587747692,47.5,0.47,0.46,0.6,0.08000001,20.512825,2,2641,0.6357458300781251,False,REGULAR,USD
1,WMT210115P00050000,1587665497,50.0,0.55,0.44,0.59,0.0,0.0,10,718,0.6030313134765627,False,REGULAR,USD
2,WMT210115P00055000,1587132352,55.0,0.6,0.11,0.83,0.0,0.0,1,433,0.5388229711914063,False,REGULAR,USD
3,WMT210115P00060000,1587649771,60.0,0.8,0.22,0.99,0.0,0.0,4,310,0.5122119091796875,False,REGULAR,USD
4,WMT210115P00065000,1587149011,65.0,0.91,0.28,1.08,0.0,0.0,28,1791,0.523320196533203,False,REGULAR,USD
5,WMT210115P00070000,1587667911,70.0,1.2,0.92,1.38,0.0,0.0,3,1644,0.5025684509277344,False,REGULAR,USD
6,WMT210115P00075000,1587486306,75.0,1.67,0.99,1.48,0.0,0.0,28,1812,0.4630180651855469,False,REGULAR,USD
7,WMT210115P00080000,1587654906,80.0,1.7,1.16,2.05,0.0,0.0,4,1102,0.45606012695312503,False,REGULAR,USD
8,WMT210115P00085000,1587741253,85.0,2.16,1.52,2.79,0.00999999,0.46511582,1,1278,0.45075012145996096,False,REGULAR,USD
9,WMT210115P00087500,1587481622,87.5,2.48,1.03,2.94,0.0,0.0,1,1809,0.43457596679687505,False,REGULAR,USD
10,WMT210115P00090000,1587497911,90.0,2.85,2.26,3.1,0.0,0.0,6,2106,0.4188290539550781,False,REGULAR,USD
11,WMT210115P00092500,1587667079,92.5,3.0,2.05,3.85,0.0,0.0,2,1394,0.4279842358398438,False,REGULAR,USD
12,WMT210115P00095000,1587737474,95.0,3.35,2.73,3.7,0.0,0.0,10,2508,0.39819937744140627,False,REGULAR,USD
13,WMT210115P00097500,1587582570,97.5,3.42,3.35,4.25,0.0,0.0,2,1199,0.3961242028808594,False,REGULAR,USD
14,WMT210115P00100000,1587669481,100.0,4.17,3.45,4.6,0.0,0.0,14,2330,0.38513798461914056,False,REGULAR,USD
15,WMT210115P00105000,1587747915,105.0,5.02,4.45,5.45,-0.119999886,-2.3346283,1,3310,0.3657289990234375,False,REGULAR,USD
16,WMT210115P00110000,1587757193,110.0,6.12,6.05,6.35,-0.1500001,-2.3923461,5,6530,0.3440617352294921,False,REGULAR,USD
17,WMT210115P00115000,1587758173,115.0,7.6,7.25,8.6,-0.25,-3.1847134,196,1818,0.3544986425781249,False,REGULAR,USD
18,WMT210115P00120000,1587745536,120.0,9.4,7.0,10.45,-0.07000065,-0.7391832,50,1351,0.3467472552490234,False,REGULAR,USD
19,WMT210115P00125000,1587741445,125.0,11.59,10.85,12.2,-0.059999466,-0.5150169,25,311,0.33090879058837885,False,REGULAR,USD
20,WMT210115P00130000,1587739239,130.0,13.85,13.2,14.6,-0.049999237,-0.35970673,11,1018,0.324652749633789,True,REGULAR,USD
21,WMT210115P00135000,1587657058,135.0,16.3,15.6,17.35,0.0,0.0,98,176,0.3203803314208984,True,REGULAR,USD
22,WMT210115P00140000,1587395374,140.0,17.6,17.4,21.15,0.0,0.0,1,50,0.3341741387939453,True,REGULAR,USD
23,WMT210115P00145000,1587486516,145.0,23.45,20.5,24.6,0.0,0.0,3,62,0.3348760360717773,True,REGULAR,USD
24,WMT210115P00150000,1586182639,150.0,30.0,24.2,28.3,0.0,0.0,1,11,0.33667655517578127,True,REGULAR,USD
25,WMT210115P00155000,1584974186,155.0,40.52,29.3,30.85,0.0,0.0,1,1,0.3040230731201171,True,REGULAR,USD
26,WMT210115P00160000,1587573596,160.0,33.1,32.45,35.3,0.0,0.0,2,7,0.31513136047363277,True,REGULAR,USD
27,WMT210115P00170000,1586288892,170.0,49.5,41.2,44.95,0.0,0.0,2,11,0.35169105346679685,True,REGULAR,USD
