,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210115C00030000,1587661087,30.0,35.9,32.65,34.9,0.0,0.0,1.0,14,0.5141650146484374,True,REGULAR,USD
1,RTX210115C00035000,1586979787,35.0,28.4,27.9,30.35,0.0,0.0,,1,0.6564975756835938,True,REGULAR,USD
2,RTX210115C00040000,1587665475,40.0,25.35,23.15,25.05,0.0,0.0,2.0,19,0.5102588037109376,True,REGULAR,USD
3,RTX210115C00045000,1587581273,45.0,21.05,19.0,22.5,0.0,0.0,2.0,15,0.6010782080078126,True,REGULAR,USD
4,RTX210115C00050000,1587758288,50.0,17.0,15.35,17.3,-1.0300007,-5.7127047,15.0,53,0.4725394543457031,True,REGULAR,USD
5,RTX210115C00055000,1587584794,55.0,14.17,13.5,14.05,0.0,0.0,13.0,46,0.4603325451660156,True,REGULAR,USD
6,RTX210115C00060000,1587758225,60.0,11.5,10.7,12.3,-0.10000038,-0.8620722,5.0,90,0.5023243127441408,True,REGULAR,USD
7,RTX210115C00065000,1587758288,65.0,8.77,8.25,9.85,-0.07999992,-0.9039539,35.0,1633,0.4879811944580079,False,REGULAR,USD
8,RTX210115C00070000,1587745328,70.0,6.3,6.25,6.7,-0.5999999,-8.695651,5.0,502,0.42566492309570314,False,REGULAR,USD
9,RTX210115C00075000,1587754501,75.0,4.75,4.6,6.6,-0.8499999,-15.17857,23.0,274,0.49023947265625006,False,REGULAR,USD
10,RTX210115C00080000,1587757824,80.0,3.6,3.45,3.75,-0.20000005,-5.2631593,26.0,486,0.40869731933593745,False,REGULAR,USD
11,RTX210115C00085000,1587756846,85.0,2.7,2.52,2.8,-0.049999952,-1.8181801,25.0,862,0.40515731567382807,False,REGULAR,USD
12,RTX210115C00090000,1587753942,90.0,1.89,1.8,1.85,-0.060000062,-3.0769262,17.0,315,0.3869690209960937,False,REGULAR,USD
