,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX210115P00030000,1587735339,30.0,0.66,0.63,1.35,-0.26,-28.260868,1,3844,0.7504907763671875,False,REGULAR,USD
1,SBUX210115P00032500,1587756675,32.5,0.94,0.78,1.44,-0.31,-24.8,17,77,0.7128934960937501,False,REGULAR,USD
2,SBUX210115P00035000,1587747515,35.0,1.16,0.77,1.58,-0.09000003,-7.2000027,2,1667,0.6682162084960939,False,REGULAR,USD
3,SBUX210115P00037500,1587489645,37.5,1.71,0.93,2.0,0.0,0.0,1,50,0.6550327465820314,False,REGULAR,USD
4,SBUX210115P00040000,1587750111,40.0,1.56,1.4,2.08,-0.05000007,-3.1055944,4,4926,0.6359899682617188,False,REGULAR,USD
5,SBUX210115P00042500,1587490785,42.5,2.2,1.36,2.28,0.0,0.0,3,221,0.5949747534179688,False,REGULAR,USD
6,SBUX210115P00045000,1587661611,45.0,2.3,1.57,2.62,0.0,0.0,6,1145,0.5737347314453125,False,REGULAR,USD
7,SBUX210115P00047500,1587660296,47.5,2.6,2.03,2.69,0.0,0.0,3,93,0.5498091894531252,False,REGULAR,USD
8,SBUX210115P00050000,1587755150,50.0,2.81,2.47,3.05,-0.1500001,-5.0675707,9,3271,0.5346726220703125,False,REGULAR,USD
9,SBUX210115P00052500,1587735782,52.5,3.4,2.8,3.35,-0.099999905,-2.85714,22,1098,0.5112353564453125,False,REGULAR,USD
10,SBUX210115P00055000,1587745713,55.0,3.78,3.55,3.9,-0.17000008,-4.303799,5,3024,0.5070850073242188,False,REGULAR,USD
11,SBUX210115P00057500,1587493414,57.5,4.85,4.05,4.25,0.0,0.0,13,1656,0.49158223266601564,False,REGULAR,USD
12,SBUX210115P00060000,1587758352,60.0,4.8,4.65,5.05,-0.2999997,-5.8823476,329,7380,0.48779809082031256,False,REGULAR,USD
13,SBUX210115P00062500,1587653360,62.5,5.6,5.3,5.7,0.0,0.0,5,1536,0.47284462707519537,False,REGULAR,USD
14,SBUX210115P00065000,1587755940,65.0,6.2,5.85,6.5,-0.5,-7.462687,8,3080,0.4621635815429688,False,REGULAR,USD
15,SBUX210115P00067500,1587755942,67.5,7.0,6.9,7.3,-0.5999999,-7.894736,9,3128,0.4484308087158203,False,REGULAR,USD
16,SBUX210115P00070000,1587757289,70.0,7.85,7.8,8.2,-0.5499997,-6.5476155,1,9485,0.4361018304443359,False,REGULAR,USD
17,SBUX210115P00072500,1587756202,72.5,9.0,8.85,9.25,-1.3999996,-13.4615345,7,3044,0.426885614013672,False,REGULAR,USD
18,SBUX210115P00075000,1587666198,75.0,10.75,9.95,10.35,0.0,0.0,9,9233,0.4163876721191406,False,REGULAR,USD
19,SBUX210115P00077500,1587569567,77.5,11.6,11.2,11.65,0.0,0.0,3,2346,0.4105283557128906,True,REGULAR,USD
20,SBUX210115P00080000,1587667050,80.0,13.35,12.5,13.0,0.0,0.0,15,4801,0.4032652447509766,True,REGULAR,USD
21,SBUX210115P00082500,1587665371,82.5,15.0,13.95,14.4,0.0,0.0,10,2387,0.39465937377929694,True,REGULAR,USD
22,SBUX210115P00085000,1587650296,85.0,15.7,15.45,16.0,0.0,0.0,9,3063,0.39050902465820314,True,REGULAR,USD
23,SBUX210115P00087500,1587650312,87.5,17.35,16.6,18.15,0.0,0.0,52,787,0.405279384765625,True,REGULAR,USD
24,SBUX210115P00090000,1587671881,90.0,19.4,18.6,19.4,0.0,0.0,3,627,0.38080453186035157,True,REGULAR,USD
25,SBUX210115P00092500,1586882301,92.5,21.93,20.05,21.85,0.0,0.0,2,499,0.4030821411132813,True,REGULAR,USD
26,SBUX210115P00095000,1586979853,95.0,25.05,22.15,23.65,0.0,0.0,2,1245,0.3957579956054688,True,REGULAR,USD
27,SBUX210115P00097500,1586459454,97.5,26.25,23.95,25.95,0.0,0.0,6,255,0.40808697387695314,True,REGULAR,USD
28,SBUX210115P00100000,1587660343,100.0,27.45,26.1,28.05,0.0,0.0,1,233,0.4097349066162109,True,REGULAR,USD
29,SBUX210115P00105000,1584980708,105.0,51.0,30.65,31.1,0.0,0.0,3,720,0.3415593188476562,True,REGULAR,USD
30,SBUX210115P00110000,1585667761,110.0,43.0,34.5,37.6,0.0,0.0,11,50,0.45825737060546884,True,REGULAR,USD
31,SBUX210115P00115000,1585668545,115.0,48.0,41.35,41.85,0.0,0.0,3,0,0.4476373596191406,True,REGULAR,USD
32,SBUX210115P00120000,1585669356,120.0,52.7,44.1,46.9,0.0,0.0,3,250,0.47852083984375,True,REGULAR,USD
33,SBUX210115P00125000,1587065408,125.0,52.75,49.25,51.55,0.0,0.0,3,3,0.48291532714843755,True,REGULAR,USD
34,SBUX210115P00130000,1582305748,130.0,42.35,70.95,74.15,0.0,0.0,2,0,1.2058755526733398,True,REGULAR,USD
