,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,81.0,83.05,0.0,0.0,5,54,0.7334011035156249,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,78.25,80.85,0.0,0.0,3,122,0.737307314453125,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,73.2,76.0,0.0,0.0,3,5,0.6872589868164063,True,REGULAR,USD
3,WMT210115C00060000,1587664827,60.0,69.5,67.85,71.5,0.0,0.0,1,18,0.6711458666992189,True,REGULAR,USD
4,WMT210115C00065000,1587755134,65.0,64.3,62.85,66.8,0.40000153,0.62598044,1,28,0.6344030700683594,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,58.0,61.95,0.0,0.0,2,103,0.5876506079101562,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1587650109,80.0,50.93,48.25,52.4,0.0,0.0,2,256,0.5086719055175781,True,REGULAR,USD
8,WMT210115C00085000,1587488572,85.0,45.38,43.55,47.5,0.0,0.0,1,256,0.46411668701171876,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,41.5,45.2,0.0,0.0,1,263,0.44965149963378903,True,REGULAR,USD
10,WMT210115C00090000,1587665585,90.0,40.45,39.1,42.85,0.0,0.0,4,215,0.432622861328125,True,REGULAR,USD
11,WMT210115C00092500,1587658194,92.5,38.9,36.9,40.5,0.0,0.0,7,99,0.4155331884765625,True,REGULAR,USD
12,WMT210115C00095000,1587661816,95.0,36.45,34.95,38.05,0.0,0.0,28,177,0.3942321319580079,True,REGULAR,USD
13,WMT210115C00097500,1587737543,97.5,33.77,32.6,36.2,-2.040001,-5.6967354,3,434,0.39624627197265627,True,REGULAR,USD
14,WMT210115C00100000,1587665297,100.0,32.45,32.05,33.05,0.0,0.0,9,1209,0.348639326171875,True,REGULAR,USD
15,WMT210115C00105000,1587753204,105.0,28.05,26.4,29.95,-0.49000168,-1.7168945,3,1191,0.36737693176269537,True,REGULAR,USD
16,WMT210115C00110000,1587741560,110.0,24.2,22.8,25.85,-0.30999947,-1.2647877,2,2060,0.3455875988769531,True,REGULAR,USD
17,WMT210115C00115000,1587744550,115.0,20.75,18.85,22.8,-0.20000076,-0.9546575,1,1055,0.3479679461669921,True,REGULAR,USD
18,WMT210115C00120000,1587756487,120.0,17.55,15.9,19.5,-0.40000153,-2.2284205,14,3456,0.336920693359375,True,REGULAR,USD
19,WMT210115C00125000,1587756535,125.0,14.6,14.2,14.95,0.25,1.7421603,27,2561,0.2910837493896483,True,REGULAR,USD
20,WMT210115C00130000,1587755915,130.0,11.85,11.55,12.15,0.25,2.1551723,47,5637,0.28137925659179686,False,REGULAR,USD
21,WMT210115C00135000,1587755635,135.0,9.52,9.0,10.0,-0.27999973,-2.85714,57,2103,0.27957873748779294,False,REGULAR,USD
22,WMT210115C00140000,1587757115,140.0,7.6,7.3,7.8,-0.07999992,-1.0416657,342,1661,0.2697521755981446,False,REGULAR,USD
23,WMT210115C00145000,1587748745,145.0,5.85,5.6,6.3,-0.1500001,-2.5000014,10,1383,0.26947752014160153,False,REGULAR,USD
24,WMT210115C00150000,1587752885,150.0,4.47,3.95,5.25,-0.13000011,-2.8260894,46,1298,0.27436028381347655,False,REGULAR,USD
25,WMT210115C00155000,1587745936,155.0,3.45,3.1,3.75,-0.099999905,-2.8168988,207,1055,0.26129889099121095,False,REGULAR,USD
26,WMT210115C00160000,1587668985,160.0,2.8,2.55,3.1,0.0,0.0,500,1088,0.26630372375488287,False,REGULAR,USD
27,WMT210115C00165000,1587754549,165.0,1.96,1.7,2.45,-0.22000003,-10.091744,1,501,0.2668530346679688,False,REGULAR,USD
28,WMT210115C00170000,1587746437,170.0,1.58,1.36,1.94,-0.01999998,-1.2499988,3,1110,0.2678906219482422,False,REGULAR,USD
29,WMT210115C00175000,1587753981,175.0,1.19,1.0,1.29,-0.049999952,-4.032254,116,285,0.2572095764160156,False,REGULAR,USD
30,WMT210115C00180000,1587651021,180.0,1.0,0.85,1.35,0.0,0.0,1,213,0.2772899420166015,False,REGULAR,USD
31,WMT210115C00185000,1587754232,185.0,0.7,0.71,0.75,-0.13999999,-16.666666,7,891,0.25757578369140627,False,REGULAR,USD
32,WMT210115C00190000,1587749631,190.0,0.57,0.56,0.65,-0.060000002,-9.523809,2,313,0.2644116528320312,False,REGULAR,USD
