,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.6336706555175782,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.5821574987792968,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.6147499462890625,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,0.38184211914062494,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,146.0,151.0,0.0,0.0,2.0,82,0.5177050183105469,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,141.5,146.0,0.0,0.0,1.0,52,0.5076953527832031,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,136.5,141.4,0.0,0.0,2.0,3,0.5835612933349608,True,REGULAR,USD
10,UNH210115C00160000,1586443952,160.0,108.38,128.35,131.7,0.0,0.0,10.0,35,0.33399103515625,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,127.6,131.9,0.0,0.0,2.0,6,0.5504805694580079,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,123.0,127.5,0.0,0.0,1.0,29,0.5434310794067384,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,118.5,122.95,0.0,0.0,2.0,18,0.5316819293212891,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,114.0,118.25,0.0,0.0,4.0,96,0.5159350164794922,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,109.65,113.3,0.0,0.0,2.0,17,0.49454240814208983,True,REGULAR,USD
16,UNH210115C00190000,1587743845,190.0,104.01,105.65,109.75,3.4100037,3.3896658,1.0,23,0.5036670727539063,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,101.2,105.25,0.0,0.0,2.0,19,0.49112447357177735,True,REGULAR,USD
18,UNH210115C00200000,1587757502,200.0,99.0,96.55,101.0,2.2799988,2.3573189,1.0,272,0.482976361694336,True,REGULAR,USD
19,UNH210115C00210000,1587656588,210.0,85.0,88.5,93.0,0.0,0.0,1.0,402,0.4729972134399414,True,REGULAR,USD
20,UNH210115C00220000,1587659994,220.0,79.5,80.5,84.85,0.0,0.0,4.0,590,0.4568230587768555,True,REGULAR,USD
21,UNH210115C00230000,1587756585,230.0,73.8,72.5,76.5,3.7000046,5.2781806,2.0,647,0.43506424316406256,True,REGULAR,USD
22,UNH210115C00240000,1587667823,240.0,65.0,65.0,69.4,0.0,0.0,3.0,607,0.42757225265502935,True,REGULAR,USD
23,UNH210115C00250000,1587573672,250.0,54.2,58.8,61.85,0.0,0.0,5.0,515,0.4105588729858398,True,REGULAR,USD
24,UNH210115C00260000,1587749873,260.0,50.48,50.5,54.3,2.7299995,5.7172766,1.0,721,0.3906463523864746,True,REGULAR,USD
25,UNH210115C00270000,1587751568,270.0,45.56,44.6,48.7,0.31000137,0.6850859,8.0,1155,0.3891662646484375,True,REGULAR,USD
26,UNH210115C00280000,1587748233,280.0,38.25,39.2,42.4,-1.6500015,-4.135342,6.0,1312,0.3758302163696289,True,REGULAR,USD
27,UNH210115C00290000,1587757684,290.0,35.75,33.95,36.9,1.2999992,3.7735827,2.0,1597,0.36694968994140625,True,REGULAR,USD
28,UNH210115C00300000,1587757683,300.0,31.1,28.05,32.8,2.4300003,8.4757595,107.0,2121,0.3681551222229004,False,REGULAR,USD
29,UNH210115C00310000,1587583963,310.0,22.1,23.7,27.35,0.0,0.0,574.0,1428,0.3516300189208984,False,REGULAR,USD
30,UNH210115C00320000,1587670395,320.0,21.01,19.65,23.15,0.0,0.0,3.0,723,0.34355820022583,False,REGULAR,USD
31,UNH210115C00330000,1587670800,330.0,18.0,16.2,19.0,0.6700001,3.8661287,1.0,2362,0.33170223968505863,False,REGULAR,USD
32,UNH210115C00340000,1587670837,340.0,14.25,12.8,16.0,0.0,0.0,35.0,453,0.3276434423828125,False,REGULAR,USD
33,UNH210115C00350000,1587756468,350.0,11.8,9.0,12.25,-0.19999981,-1.6666651,2.0,771,0.3106453213500976,False,REGULAR,USD
34,UNH210115C00360000,1587736117,360.0,9.01,7.6,11.45,1.21,15.512821,2.0,295,0.3243170596313476,False,REGULAR,USD
35,UNH210115C00370000,1587736117,370.0,7.27,7.0,10.8,-1.6299996,-18.314604,2.0,268,0.33792776336669916,False,REGULAR,USD
36,UNH210115C00380000,1587493592,380.0,5.25,5.25,7.45,0.0,0.0,16.0,214,0.3125679095458984,False,REGULAR,USD
37,UNH210115C00390000,1587663402,390.0,4.8,4.05,6.05,0.0,0.0,3.0,332,0.30933307861328124,False,REGULAR,USD
38,UNH210115C00400000,1587757609,400.0,3.75,1.6,5.2,0.1500001,4.1666694,2.0,346,0.31192704681396477,False,REGULAR,USD
39,UNH210115C00410000,1587049591,410.0,2.75,2.22,3.0,0.0,0.0,3.0,228,0.28363753479003895,False,REGULAR,USD
40,UNH210115C00420000,1587757567,420.0,2.1,1.73,3.3,0.29999995,16.666664,2.0,556,0.3048470394897461,False,REGULAR,USD
