,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210115P00045000,1587751760,45.0,1.17,1.08,1.29,-0.08000004,-6.4000034,16,2405,0.6511265356445313,False,REGULAR,USD
1,DIS210115P00050000,1587750175,50.0,1.6,1.4,1.6,-0.049999952,-3.0303001,3,1750,0.6123085644531252,False,REGULAR,USD
2,DIS210115P00055000,1587748110,55.0,2.11,1.79,2.03,0.07999992,3.940883,2,1375,0.5795940478515625,False,REGULAR,USD
3,DIS210115P00060000,1587751844,60.0,2.46,2.33,2.55,-0.13999987,-5.3846107,40,3293,0.551762294921875,False,REGULAR,USD
4,DIS210115P00065000,1587757709,65.0,3.0,2.95,3.15,-0.3499999,-10.447759,71,2412,0.5239305419921875,False,REGULAR,USD
5,DIS210115P00070000,1587757284,70.0,3.82,3.7,4.05,-0.27999997,-6.8292675,11,17256,0.5028125891113282,False,REGULAR,USD
6,DIS210115P00075000,1587749987,75.0,5.1,4.7,5.0,-0.1800003,-3.4090967,1506,4672,0.48895774719238294,False,REGULAR,USD
7,DIS210115P00080000,1587758172,80.0,6.05,5.9,6.25,-0.4499998,-6.9230742,63,6619,0.4725394543457031,False,REGULAR,USD
8,DIS210115P00085000,1587744639,85.0,8.03,7.25,7.7,0.13999987,1.7743964,33,8792,0.45642633422851564,False,REGULAR,USD
9,DIS210115P00090000,1587750973,90.0,9.5,8.95,9.4,-0.14999962,-1.5544003,32,7691,0.44171700866699215,False,REGULAR,USD
10,DIS210115P00095000,1587660498,95.0,11.33,10.9,11.4,0.0,0.0,1517,25083,0.4293269958496094,False,REGULAR,USD
11,DIS210115P00097500,1587655865,97.5,12.45,11.95,12.5,0.0,0.0,1,1495,0.42340664489746094,False,REGULAR,USD
12,DIS210115P00100000,1587757262,100.0,13.2,13.1,13.8,-0.6000004,-4.347829,15,14145,0.4215756085205078,False,REGULAR,USD
13,DIS210115P00105000,1587753630,105.0,15.99,15.65,16.25,-0.32999992,-2.0220582,1,6123,0.40772076660156253,True,REGULAR,USD
14,DIS210115P00110000,1587758382,110.0,18.98,18.45,19.1,-0.63000107,-3.212652,3,8135,0.39819937744140627,True,REGULAR,USD
15,DIS210115P00115000,1587757049,115.0,21.85,21.6,22.3,0.050001144,0.22936305,8,6042,0.39160764648437496,True,REGULAR,USD
16,DIS210115P00120000,1587582451,120.0,25.7,25.0,25.7,0.0,0.0,27,8206,0.3839172937011719,True,REGULAR,USD
17,DIS210115P00125000,1587659211,125.0,28.65,28.75,29.4,0.0,0.0,10,6279,0.3787293572998046,True,REGULAR,USD
18,DIS210115P00130000,1587756324,130.0,33.13,32.75,33.35,-0.77000046,-2.2713878,37,8543,0.3753724572753906,True,REGULAR,USD
19,DIS210115P00135000,1587747220,135.0,38.35,36.9,37.65,1.699997,4.6384635,19,3079,0.3789734954833984,True,REGULAR,USD
20,DIS210115P00140000,1587483252,140.0,43.6,41.35,41.95,0.0,0.0,1,5704,0.37781383911132804,True,REGULAR,USD
21,DIS210115P00145000,1587136927,145.0,42.8,45.85,46.45,0.0,0.0,1,3203,0.3803772900390625,True,REGULAR,USD
22,DIS210115P00150000,1587650584,150.0,52.0,50.3,51.05,0.0,0.0,1,1176,0.3836731555175781,True,REGULAR,USD
23,DIS210115P00155000,1586793473,155.0,54.95,54.85,55.7,0.0,0.0,59,774,0.38611453735351553,True,REGULAR,USD
24,DIS210115P00160000,1586354990,160.0,62.2,59.6,60.45,0.0,0.0,2,109,0.39111937011718745,True,REGULAR,USD
25,DIS210115P00165000,1587151843,165.0,60.5,64.5,65.3,0.0,0.0,1,88,0.39990834472656256,True,REGULAR,USD
26,DIS210115P00170000,1586799134,170.0,69.45,69.25,70.15,0.0,0.0,60,440,0.40698835205078127,True,REGULAR,USD
27,DIS210115P00175000,1585067448,175.0,78.0,73.6,74.25,0.0,0.0,1,104,0.3413151806640625,True,REGULAR,USD
28,DIS210115P00180000,1584474967,180.0,88.6,77.7,79.75,0.0,0.0,4,33,0.4074766284179688,True,REGULAR,USD
29,DIS210115P00185000,1586445921,185.0,80.88,84.0,84.85,0.0,0.0,1,270,0.4304256176757813,True,REGULAR,USD
30,DIS210115P00190000,1586445921,190.0,85.83,88.95,89.8,0.0,0.0,1,3,0.44006907592773437,True,REGULAR,USD
31,DIS210115P00195000,1582820762,195.0,74.5,96.0,100.1,0.0,0.0,4,22,0.6414830773925781,True,REGULAR,USD
32,DIS210115P00200000,1584985681,200.0,116.25,98.5,99.4,0.0,0.0,214,205,0.4250545776367188,True,REGULAR,USD
33,DIS210115P00210000,1584978067,210.0,128.6,107.8,108.95,0.0,0.0,674,609,0.367193828125,True,REGULAR,USD
34,DIS210115P00220000,1585941403,220.0,126.35,118.7,119.65,0.0,0.0,48,522,0.4995167236328125,True,REGULAR,USD
