,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210115P00065000,1587757967,65.0,0.5,0.3,0.58,0.050000012,11.1111145,1054,1428,0.7954122021484374,False,REGULAR,USD
1,NVDA210115P00070000,1587744457,70.0,0.55,0.26,0.83,0.20000002,57.142864,2,577,0.780275634765625,False,REGULAR,USD
2,NVDA210115P00075000,1587758133,75.0,0.68,0.6,0.82,-0.13,-16.049381,1,424,0.7739280419921876,False,REGULAR,USD
3,NVDA210115P00080000,1587481027,80.0,1.04,0.65,1.11,0.0,0.0,4,206,0.7639183764648438,False,REGULAR,USD
4,NVDA210115P00085000,1587495595,85.0,1.15,0.72,1.28,0.0,0.0,1,607,0.745119736328125,False,REGULAR,USD
5,NVDA210115P00090000,1587134138,90.0,0.94,0.91,1.39,0.0,0.0,1,880,0.729494892578125,False,REGULAR,USD
6,NVDA210115P00095000,1586461384,95.0,1.7,1.14,1.59,0.0,0.0,23,770,0.7194852270507812,False,REGULAR,USD
7,NVDA210115P00100000,1587739213,100.0,1.73,1.32,1.75,-0.059999943,-3.351952,1,2074,0.7036162451171876,False,REGULAR,USD
8,NVDA210115P00105000,1587479001,105.0,2.22,1.59,2.03,0.0,0.0,6,1548,0.6955596850585939,False,REGULAR,USD
9,NVDA210115P00110000,1587486554,110.0,3.06,1.88,2.33,0.0,0.0,10,2213,0.6867707104492189,False,REGULAR,USD
10,NVDA210115P00115000,1585942992,115.0,4.6,2.2,2.68,0.0,0.0,2,2897,0.678836219482422,False,REGULAR,USD
11,NVDA210115P00120000,1587584268,120.0,3.1,2.48,3.05,0.0,0.0,1,2288,0.6687655194091797,False,REGULAR,USD
12,NVDA210115P00125000,1587652017,125.0,3.33,3.1,3.5,0.0,0.0,10,2484,0.6677279321289065,False,REGULAR,USD
13,NVDA210115P00130000,1587496359,130.0,3.81,3.55,3.95,0.0,0.0,10,5153,0.660281717529297,False,REGULAR,USD
14,NVDA210115P00135000,1587750356,135.0,4.15,4.0,4.4,-0.5499997,-11.702122,4,3648,0.651492742919922,False,REGULAR,USD
15,NVDA210115P00140000,1587490823,140.0,6.12,4.5,4.95,0.0,0.0,1059,4915,0.6443517010498048,False,REGULAR,USD
16,NVDA210115P00145000,1587498953,145.0,6.9,4.75,5.55,0.0,0.0,1,2135,0.6325720336914062,False,REGULAR,USD
17,NVDA210115P00150000,1587751925,150.0,5.8,5.35,6.15,-0.5,-7.936507,5,6109,0.6257361645507813,False,REGULAR,USD
18,NVDA210115P00155000,1587478784,155.0,7.5,5.95,6.8,0.0,0.0,1,3382,0.6184730535888674,False,REGULAR,USD
19,NVDA210115P00160000,1587499010,160.0,9.65,7.0,7.5,0.0,0.0,60,4811,0.6168251208496094,False,REGULAR,USD
20,NVDA210115P00165000,1587476789,165.0,8.55,7.75,8.3,0.0,0.0,10,3527,0.610904769897461,False,REGULAR,USD
21,NVDA210115P00170000,1587582743,170.0,9.42,8.15,9.15,0.0,0.0,1,4271,0.6004068280029298,False,REGULAR,USD
22,NVDA210115P00175000,1587753053,175.0,9.55,9.0,10.1,-1.0900002,-10.244362,1,1829,0.5954019952392577,False,REGULAR,USD
23,NVDA210115P00180000,1587581855,180.0,11.29,10.3,11.05,0.0,0.0,1,2283,0.5938761315917969,False,REGULAR,USD
24,NVDA210115P00185000,1587751304,185.0,11.52,11.0,12.1,-1.2799997,-9.999998,4,1351,0.5860026751708984,False,REGULAR,USD
25,NVDA210115P00190000,1587755066,190.0,12.7,12.15,13.15,-3.3000002,-20.625002,2,2081,0.5815166360473633,False,REGULAR,USD
26,NVDA210115P00195000,1587735336,195.0,15.05,13.1,14.2,0.35000038,2.380955,4,1653,0.5742230078125,False,REGULAR,USD
27,NVDA210115P00200000,1587751216,200.0,15.0,14.2,15.5,-0.9499998,-5.956112,13,3565,0.5694623132324219,False,REGULAR,USD
28,NVDA210115P00210000,1587649012,210.0,17.42,16.7,18.1,0.0,0.0,1,1873,0.5594526477050781,False,REGULAR,USD
29,NVDA210115P00220000,1587747085,220.0,20.8,19.55,20.9,-0.9700012,-4.4556785,6,3611,0.5498091894531252,False,REGULAR,USD
30,NVDA210115P00225000,1587582469,225.0,23.25,21.05,22.5,0.0,0.0,1,912,0.5455672885131836,False,REGULAR,USD
31,NVDA210115P00230000,1587655074,230.0,23.93,22.75,24.1,0.0,0.0,6,1386,0.5417221121215822,False,REGULAR,USD
32,NVDA210115P00235000,1587487949,235.0,30.85,24.4,25.8,0.0,0.0,3,888,0.5372971075439454,False,REGULAR,USD
33,NVDA210115P00240000,1587755233,240.0,26.95,26.0,27.6,0.050001144,0.18587786,4,3830,0.5323380506896973,False,REGULAR,USD
34,NVDA210115P00245000,1587487948,245.0,35.05,27.85,29.45,0.0,0.0,3,907,0.5283860638427735,False,REGULAR,USD
