,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210115C00095000,1585231224,95.0,168.2,161.5,166.4,0.0,0.0,197,185,0.7613549255371095,True,REGULAR,USD
1,MA210115C00100000,1586440691,100.0,176.02,156.7,161.4,0.0,0.0,3,61,0.7260769580078125,True,REGULAR,USD
2,MA210115C00105000,1584110350,105.0,155.0,163.5,167.8,0.0,0.0,1,18,1.0632371057128909,True,REGULAR,USD
3,MA210115C00110000,1585942954,110.0,125.68,147.1,152.0,0.0,0.0,2,31,0.5219774365234374,True,REGULAR,USD
4,MA210115C00115000,1585243470,115.0,169.05,120.5,124.2,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA210115C00120000,1587481692,120.0,127.8,137.5,142.4,0.0,0.0,10,36,0.5096484582519532,True,REGULAR,USD
6,MA210115C00125000,1586978237,125.0,134.2,132.7,137.4,0.0,0.0,5,34,0.6202430554199221,True,REGULAR,USD
7,MA210115C00130000,1587481692,130.0,118.7,128.1,132.8,0.0,0.0,10,16,0.6080361462402344,True,REGULAR,USD
8,MA210115C00135000,1584462496,135.0,113.54,113.75,117.95,0.0,0.0,1,28,1.0000000000000003e-05,True,REGULAR,USD
9,MA210115C00140000,1586872410,140.0,137.0,119.3,123.4,0.0,0.0,15,42,0.5744061114501953,True,REGULAR,USD
10,MA210115C00145000,1587049597,145.0,107.5,114.7,118.8,0.0,0.0,3,21,0.5607343731689454,True,REGULAR,USD
11,MA210115C00150000,1587494032,150.0,103.5,110.3,114.4,0.0,0.0,7,81,0.5524947094726562,True,REGULAR,USD
12,MA210115C00155000,1585161095,155.0,113.67,105.9,109.8,0.0,0.0,3,80,0.5375412457275393,True,REGULAR,USD
13,MA210115C00160000,1585669572,160.0,98.35,101.5,105.4,0.0,0.0,2,87,0.5275315802001954,True,REGULAR,USD
14,MA210115C00165000,1585596010,165.0,96.42,97.3,101.2,0.0,0.0,1,13,0.5214586428833007,True,REGULAR,USD
15,MA210115C00170000,1586272191,170.0,105.05,93.1,96.35,0.0,0.0,1,23,0.4991505163574219,True,REGULAR,USD
16,MA210115C00175000,1584986644,175.0,49.42,89.7,92.8,0.0,0.0,1,39,0.5054981091308592,True,REGULAR,USD
17,MA210115C00180000,1587402756,180.0,83.97,85.8,88.55,0.0,0.0,2,115,0.49493913269042966,True,REGULAR,USD
18,MA210115C00185000,1584992305,185.0,41.33,82.2,84.5,0.0,0.0,10,59,0.4874013662719727,True,REGULAR,USD
19,MA210115C00190000,1587408178,190.0,75.6,77.5,81.25,0.0,0.0,1,101,0.4930470617675782,True,REGULAR,USD
20,MA210115C00195000,1586880065,195.0,88.0,73.4,77.3,0.0,0.0,4,103,0.4845022253417969,True,REGULAR,USD
21,MA210115C00200000,1587664548,200.0,68.75,71.05,73.2,-2.699997,-3.7788622,1,386,0.4726310061645508,True,REGULAR,USD
22,MA210115C00210000,1587585001,210.0,67.0,64.0,66.55,0.0,0.0,30,491,0.4697928997802735,True,REGULAR,USD
23,MA210115C00220000,1587758148,220.0,57.3,56.65,60.6,-1.0800018,-1.8499517,7,328,0.4708610043334961,True,REGULAR,USD
24,MA210115C00230000,1587660291,230.0,52.45,50.9,54.5,0.0,0.0,19,299,0.4642082388305664,True,REGULAR,USD
25,MA210115C00235000,1587656477,235.0,52.14,48.0,51.6,0.0,0.0,1,18,0.46097340789794927,True,REGULAR,USD
26,MA210115C00240000,1587741032,240.0,43.8,45.25,48.9,-3.9500008,-8.272253,4,796,0.4590203024291992,True,REGULAR,USD
27,MA210115C00250000,1587742408,250.0,38.5,39.1,43.0,-3.3899994,-8.092623,5,983,0.44574528869628904,True,REGULAR,USD
28,MA210115C00260000,1587736996,260.0,34.57,34.05,37.2,-2.4300003,-6.5675683,1,1157,0.42960165130615235,False,REGULAR,USD
29,MA210115C00270000,1587751989,270.0,30.2,29.0,32.25,-0.51999855,-1.6927037,37,437,0.4190579335021973,False,REGULAR,USD
30,MA210115C00280000,1587750913,280.0,24.5,24.2,26.7,-2.1000004,-7.894738,10,1368,0.3973601524353027,False,REGULAR,USD
31,MA210115C00290000,1587649453,290.0,24.5,20.35,23.85,0.0,0.0,2,757,0.4019530020141602,False,REGULAR,USD
32,MA210115C00300000,1587757516,300.0,18.0,16.5,19.65,-1.6100006,-8.210099,26,3014,0.38672488281249995,False,REGULAR,USD
33,MA210115C00310000,1587747027,310.0,14.15,13.9,17.25,-1.8500004,-11.562502,3,1390,0.38841859146118163,False,REGULAR,USD
34,MA210115C00320000,1587757816,320.0,11.67,9.9,11.65,-1.3299999,-10.230768,26,1262,0.3448551843261719,False,REGULAR,USD
