,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ210115C00030000,1587565297,30.0,27.7,27.75,28.35,0.0,0.0,1.0,0,0.48730981445312505,True,REGULAR,USD
1,VZ210115C00035000,1587749493,35.0,23.0,22.85,23.55,0.70000076,3.139017,4.0,0,0.4260311303710938,True,REGULAR,USD
2,VZ210115C00040000,1587757560,40.0,18.1,18.15,18.6,0.0,0.0,21.0,0,0.3398503515625,True,REGULAR,USD
3,VZ210115C00043000,1586373518,43.0,15.0,15.4,15.9,0.0,0.0,,0,0.3215399877929687,True,REGULAR,USD
4,VZ210115C00045000,1587737787,45.0,13.21,13.6,13.9,-0.4499998,-3.2942884,1.0,0,0.2854075366210937,True,REGULAR,USD
5,VZ210115C00047000,1587061659,47.0,11.8,11.85,12.15,0.0,0.0,80.0,0,0.27197993652343744,True,REGULAR,USD
6,VZ210115C00050000,1587736806,50.0,9.1,9.4,9.65,-0.6999998,-7.142855,7.0,7150,0.25318129638671877,True,REGULAR,USD
7,VZ210115C00052500,1587756685,52.5,7.4,7.45,7.7,-0.48000002,-6.0913706,125.0,4978,0.23767852172851558,True,REGULAR,USD
8,VZ210115C00055000,1587758026,55.0,5.75,5.75,6.3,-0.19999981,-3.3613415,807.0,3229,0.24378197631835938,True,REGULAR,USD
9,VZ210115C00057500,1587753686,57.5,4.05,4.3,4.5,-0.5999999,-12.903224,23.0,6787,0.2176591906738281,True,REGULAR,USD
10,VZ210115C00060000,1587757069,60.0,3.0,3.0,3.3,-0.31999993,-9.638553,108.0,17142,0.21167780517578122,False,REGULAR,USD
11,VZ210115C00062500,1587758334,62.5,2.12,2.11,2.35,-0.18000007,-7.82609,249.0,6111,0.20716124877929684,False,REGULAR,USD
12,VZ210115C00065000,1587756307,65.0,1.25,1.25,1.4,-0.29999995,-19.354837,39.0,8269,0.18982743774414065,False,REGULAR,USD
13,VZ210115C00067500,1587758127,67.5,0.85,0.73,1.01,-0.13999999,-14.141412,12.0,2644,0.1947102014160156,False,REGULAR,USD
14,VZ210115C00070000,1587755205,70.0,0.44,0.45,0.54,-0.100000024,-18.518522,3.0,3272,0.1821370849609375,False,REGULAR,USD
15,VZ210115C00075000,1587755056,75.0,0.15,0.16,0.26,-0.099999994,-39.999996,12.0,0,0.1909260595703125,False,REGULAR,USD
16,VZ210115C00080000,1587746801,80.0,0.09,0.02,0.1,0.010000005,12.500008,13.0,0,0.1909260595703125,False,REGULAR,USD
17,VZ210115C00085000,1587737245,85.0,0.05,0.01,0.08,-0.009999998,-16.666664,2.0,0,0.2124102197265625,False,REGULAR,USD
18,VZ210115C00090000,1587755339,90.0,0.04,0.01,0.05,0.01,33.333336,53.0,0,0.22364057617187497,False,REGULAR,USD
