,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG210115P00025000,1587748818,25.0,3.5,3.3,3.75,0.4000001,12.90323,10.0,128,1.0380907470703127,False,REGULAR,USD
1,SPG210115P00030000,1587750807,30.0,4.75,4.4,5.6,0.1500001,3.260872,93.0,169,0.9877930908203125,False,REGULAR,USD
2,SPG210115P00035000,1587756748,35.0,6.48,6.05,7.4,0.32999992,5.3658524,1.0,249,0.9433599414062499,False,REGULAR,USD
3,SPG210115P00040000,1587753932,40.0,8.5,8.5,8.9,0.0,0.0,15.0,298,0.9034433483886719,False,REGULAR,USD
4,SPG210115P00045000,1587671974,45.0,10.1,10.2,11.65,0.0,0.0,7.0,358,0.8670667590332031,False,REGULAR,USD
5,SPG210115P00050000,1587748736,50.0,14.05,12.85,13.95,1.1500006,8.914734,195.0,647,0.833741896972656,False,REGULAR,USD
6,SPG210115P00055000,1587580647,55.0,15.8,16.1,17.95,-0.6500006,-3.9513712,5.0,258,0.8562026098632812,True,REGULAR,USD
7,SPG210115P00060000,1587737522,60.0,19.5,18.8,21.2,0.10000038,0.5154659,6.0,114,0.8267839587402341,True,REGULAR,USD
8,SPG210115P00065000,1587742163,65.0,24.0,22.6,24.8,1.0,4.347826,2.0,130,0.8283708569335937,True,REGULAR,USD
9,SPG210115P00070000,1587495680,70.0,26.0,26.05,28.7,0.0,0.0,25.0,311,0.8186053295898437,True,REGULAR,USD
10,SPG210115P00075000,1587671389,75.0,29.35,29.1,32.25,0.0,0.0,5.0,548,0.778200460205078,True,REGULAR,USD
11,SPG210115P00080000,1587389409,80.0,32.5,32.9,36.55,0.0,0.0,30.0,192,0.7728294201660157,True,REGULAR,USD
12,SPG210115P00085000,1586788914,85.0,31.3,36.85,40.85,0.0,0.0,2.0,100,0.7645287219238281,True,REGULAR,USD
13,SPG210115P00090000,1587658098,90.0,41.35,41.25,44.55,0.0,0.0,1.0,73,0.7440211145019531,True,REGULAR,USD
14,SPG210115P00095000,1587748367,95.0,48.97,46.5,49.25,2.420002,5.198715,20.0,578,0.7794211511230469,True,REGULAR,USD
15,SPG210115P00100000,1587480354,100.0,51.0,49.95,54.05,0.0,0.0,1.0,375,0.751833536376953,True,REGULAR,USD
16,SPG210115P00105000,1585844503,105.0,63.0,54.5,58.1,0.0,0.0,10.0,133,0.7290066162109375,True,REGULAR,USD
17,SPG210115P00110000,1586358845,110.0,52.6,60.7,63.2,0.0,0.0,6.0,528,0.8083515258789062,True,REGULAR,USD
18,SPG210115P00115000,1586965663,115.0,58.5,65.2,68.15,0.0,0.0,4.0,529,0.8143329113769531,True,REGULAR,USD
19,SPG210115P00120000,1586977780,120.0,69.9,69.3,72.65,7.6500015,12.289159,10.0,1174,0.7813742565917969,True,REGULAR,USD
20,SPG210115P00125000,1585316985,125.0,71.23,74.9,77.5,0.0,0.0,52.0,872,0.8244646459960936,True,REGULAR,USD
21,SPG210115P00130000,1587480382,130.0,78.78,79.7,82.8,0.0,0.0,1200.0,7824,0.8511977770996093,True,REGULAR,USD
22,SPG210115P00135000,1586794327,135.0,73.78,83.3,87.6,0.0,0.0,1.0,694,0.7980977221679688,True,REGULAR,USD
23,SPG210115P00140000,1587049663,140.0,83.61,88.1,92.4,0.0,0.0,2.0,841,0.79687703125,True,REGULAR,USD
24,SPG210115P00145000,1587062457,145.0,93.1,92.9,97.4,0.0,0.0,3.0,615,0.8044453149414061,True,REGULAR,USD
25,SPG210115P00150000,1587493241,150.0,98.0,97.9,102.4,0.0,0.0,1.0,530,0.8220232641601561,True,REGULAR,USD
26,SPG210115P00155000,1587741084,155.0,107.25,102.9,107.2,7.4000015,7.4111185,10.0,110,0.8273943041992187,True,REGULAR,USD
27,SPG210115P00160000,1587050360,160.0,103.31,107.7,112.2,0.0,0.0,4.0,185,0.8315446533203124,True,REGULAR,USD
28,SPG210115P00165000,1584455021,165.0,108.5,119.1,123.2,0.0,0.0,1.0,293,1.3375277264404295,True,REGULAR,USD
29,SPG210115P00170000,1585148451,170.0,115.0,117.7,122.0,0.0,0.0,2.0,23,0.8491226025390625,True,REGULAR,USD
30,SPG210115P00175000,1581604201,175.0,43.25,93.5,97.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,SPG210115P00180000,1584455033,180.0,124.0,121.5,124.55,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
32,SPG210115P00185000,1584022753,185.0,96.9,116.5,121.25,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG210115P00200000,1570034526,200.0,59.8,52.1,56.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
34,SPG210115P00210000,1584742228,210.0,153.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,SPG210115P00220000,1585296853,220.0,46.5,172.3,176.2,0.0,0.0,21.0,30,1.3709748248291016,True,REGULAR,USD
36,SPG210115P00230000,1585296853,230.0,54.45,182.5,186.6,0.0,0.0,32.0,87,1.4152861267089847,True,REGULAR,USD
37,SPG210115P00240000,1570034541,240.0,97.0,89.7,94.0,0.0,0.0,11.0,100,1.0000000000000003e-05,True,REGULAR,USD
38,SPG210115P00250000,1584991419,250.0,203.3,196.1,200.6,0.0,0.0,1.0,1,1.1251264447021485,True,REGULAR,USD
39,SPG210115P00260000,1584990936,260.0,213.5,206.1,210.4,0.0,0.0,1.0,4,1.1206098657226562,True,REGULAR,USD
