,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR210115C00025000,1587404475,25.0,26.95,28.3,29.8,0.0,0.0,6,6,0.5019581054687501,True,REGULAR,USD
1,EMR210115C00030000,1583778763,30.0,18.5,22.4,23.6,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD
2,EMR210115C00035000,1586375291,35.0,18.8,19.1,21.2,0.0,0.0,1,34,0.5927775097656252,True,REGULAR,USD
3,EMR210115C00040000,1585236339,40.0,11.8,15.8,16.8,0.0,0.0,3,12,0.5123339782714844,True,REGULAR,USD
4,EMR210115C00045000,1587562210,45.0,11.0,11.9,13.3,0.0,0.0,1,22,0.4875539526367188,True,REGULAR,USD
5,EMR210115C00050000,1587562393,50.0,9.05,9.2,10.1,0.0,0.0,1,153,0.4572808178710938,True,REGULAR,USD
6,EMR210115C00052500,1587740171,52.5,7.6,7.5,8.4,0.33999968,4.683191,1,89,0.4279842358398438,True,REGULAR,USD
7,EMR210115C00055000,1587663670,55.0,6.57,6.2,7.1,0.0,0.0,33,162,0.4155331884765625,False,REGULAR,USD
8,EMR210115C00057500,1587390826,57.5,3.62,5.4,6.1,0.0,0.0,15,203,0.4130307720947265,False,REGULAR,USD
9,EMR210115C00060000,1587669243,60.0,4.33,4.4,5.0,0.0,0.0,10,329,0.3986876538085938,False,REGULAR,USD
10,EMR210115C00062500,1587740553,62.5,3.2,3.4,4.1,0.25,8.474577,20,109,0.3890441955566406,False,REGULAR,USD
11,EMR210115C00065000,1587483138,65.0,2.1,2.5,3.2,0.0,0.0,5,254,0.3726869372558594,False,REGULAR,USD
12,EMR210115C00067500,1587411610,67.5,1.6,2.0,2.65,0.0,0.0,5,109,0.37085590087890624,False,REGULAR,USD
13,EMR210115C00070000,1587741818,70.0,1.5,1.45,2.0,0.20000005,15.384619,13,227,0.35645174804687496,False,REGULAR,USD
14,EMR210115C00072500,1587404187,72.5,1.02,1.0,1.45,0.0,0.0,2,732,0.3411931115722656,False,REGULAR,USD
15,EMR210115C00075000,1587652202,75.0,1.0,0.65,1.25,0.0,0.0,3,623,0.3479069116210937,False,REGULAR,USD
16,EMR210115C00077500,1587412385,77.5,0.55,0.4,0.9,0.0,0.0,1,227,0.3364324169921875,False,REGULAR,USD
17,EMR210115C00080000,1587754084,80.0,0.55,0.4,0.8,0.050000012,10.000002,1,1649,0.3452213916015625,False,REGULAR,USD
18,EMR210115C00082500,1586284880,82.5,0.2,0.25,0.65,-0.3,-60.000004,58,215,0.34570966796874997,False,REGULAR,USD
19,EMR210115C00085000,1587658085,85.0,0.35,0.1,0.45,0.0,0.0,2,293,0.33447931152343746,False,REGULAR,USD
20,EMR210115C00087500,1587739036,87.5,0.25,0.05,0.4,0.049999997,24.999998,5,248,0.34204759521484374,False,REGULAR,USD
21,EMR210115C00090000,1584975846,90.0,0.2,0.0,0.25,0.0,0.0,105,437,0.32691102783203124,False,REGULAR,USD
22,EMR210115C00095000,1586275605,95.0,0.1,0.0,0.15,0.0,0.0,2,89,0.32520206054687495,False,REGULAR,USD
23,EMR210115C00100000,1580237263,100.0,0.4,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD
24,EMR210115C00105000,1560139508,105.0,0.2,0.25,0.75,0.0,0.0,14,14,0.4929249926757813,False,REGULAR,USD
25,EMR210115C00110000,1585661407,110.0,0.05,0.0,0.1,0.0,0.0,21,87,0.370123486328125,False,REGULAR,USD
26,EMR210115C00115000,1560139508,115.0,0.45,0.0,0.4,0.0,0.0,0,2,0.47998566894531247,False,REGULAR,USD
