,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB210115P00085000,1587399502,85.0,0.86,0.04,0.56,0.0,0.0,1,29,0.4826711889648438,False,REGULAR,USD
1,BRKB210115P00090000,1587149358,90.0,1.54,0.35,0.81,0.0,0.0,2,16,0.48169463623046876,False,REGULAR,USD
2,BRKB210115P00095000,1587398628,95.0,1.55,0.05,1.11,0.0,0.0,1,30,0.47852083984375,False,REGULAR,USD
3,BRKB210115P00100000,1587758385,100.0,1.4,1.14,1.47,-0.51,-26.701569,40,2889,0.47437049072265625,False,REGULAR,USD
4,BRKB210115P00105000,1586960243,105.0,2.0,1.0,1.85,0.0,0.0,1,343,0.4666801379394532,False,REGULAR,USD
5,BRKB210115P00110000,1587412045,110.0,2.25,0.0,2.29,0.0,0.0,1,0,0.4588677160644532,False,REGULAR,USD
6,BRKB210115P00115000,1587649231,115.0,3.0,0.25,2.77,0.0,0.0,1,0,0.4497125341796875,False,REGULAR,USD
7,BRKB210115P00120000,1587753497,120.0,3.0,2.59,3.3,-0.5999999,-16.666664,1,0,0.4398249377441406,False,REGULAR,USD
8,BRKB210115P00125000,1586788020,125.0,3.0,0.56,3.9,0.0,0.0,1,255,0.43005941040039064,False,REGULAR,USD
9,BRKB210115P00130000,1587668749,130.0,5.18,1.2,4.5,0.0,0.0,29,0,0.41785250122070305,False,REGULAR,USD
10,BRKB210115P00135000,1587668749,135.0,5.81,3.65,5.25,0.0,0.0,2,814,0.4081480084228516,False,REGULAR,USD
11,BRKB210115P00140000,1587662780,140.0,6.8,5.3,6.05,0.0,0.0,1,533,0.39740592834472654,False,REGULAR,USD
12,BRKB210115P00145000,1587737719,145.0,7.4,6.0,6.95,0.9000001,13.846156,123,1073,0.3869995382690429,False,REGULAR,USD
13,BRKB210115P00150000,1587758356,150.0,7.5,6.95,7.95,-0.6999998,-8.536583,4,1996,0.37665418273925777,False,REGULAR,USD
14,BRKB210115P00155000,1587666921,155.0,9.6,7.85,9.1,0.0,0.0,1,697,0.36722434539794924,False,REGULAR,USD
15,BRKB210115P00160000,1587755825,160.0,10.2,9.25,10.3,-1.1500006,-10.132163,103,3179,0.35642123077392573,False,REGULAR,USD
16,BRKB210115P00165000,1587749214,165.0,12.0,10.6,11.7,0.0,0.0,4,1372,0.34705242797851554,False,REGULAR,USD
17,BRKB210115P00170000,1587739021,170.0,13.5,12.5,13.2,-1.6999998,-11.18421,2,1937,0.3369817279052735,False,REGULAR,USD
18,BRKB210115P00175000,1587753420,175.0,15.0,13.8,14.8,-0.5,-3.2258062,3,2852,0.3261175787353515,False,REGULAR,USD
19,BRKB210115P00180000,1587671384,180.0,17.4,15.65,16.6,0.0,0.0,6,3025,0.31595532684326166,False,REGULAR,USD
20,BRKB210115P00185000,1587655775,185.0,18.8,17.6,18.55,0.0,0.0,10,1293,0.30548790222167965,False,REGULAR,USD
21,BRKB210115P00190000,1587749214,190.0,20.95,19.3,21.35,-0.37999916,-1.7815243,1,3025,0.3055184194946289,True,REGULAR,USD
22,BRKB210115P00195000,1587756766,195.0,22.7,20.2,22.9,-1.3400002,-5.5740438,41,994,0.28278305114746094,True,REGULAR,USD
23,BRKB210115P00200000,1587671188,200.0,26.0,24.4,25.35,0.0,0.0,7,8026,0.2708507974243164,True,REGULAR,USD
24,BRKB210115P00205000,1587567779,205.0,30.0,27.0,28.1,0.0,0.0,1,480,0.26010871734619145,True,REGULAR,USD
25,BRKB210115P00210000,1587654602,210.0,32.0,29.75,31.05,0.0,0.0,4,2629,0.2486952572631836,True,REGULAR,USD
26,BRKB210115P00215000,1586877780,215.0,30.7,31.2,34.3,0.0,0.0,2,1123,0.23810576354980467,True,REGULAR,USD
27,BRKB210115P00220000,1587581470,220.0,37.8,35.55,37.85,0.0,0.0,8,2352,0.22852333984375,True,REGULAR,USD
28,BRKB210115P00225000,1587066495,225.0,42.0,39.05,41.65,0.0,0.0,11,1676,0.21912401977539062,True,REGULAR,USD
29,BRKB210115P00230000,1586885024,230.0,39.9,42.65,45.7,0.0,0.0,1,607,0.21021297607421874,True,REGULAR,USD
30,BRKB210115P00240000,1587152257,240.0,51.1,52.45,54.5,0.0,0.0,98,474,0.19641916870117188,True,REGULAR,USD
31,BRKB210115P00250000,1587408076,250.0,62.4,61.5,64.0,0.0,0.0,17,669,0.19275709594726562,True,REGULAR,USD
32,BRKB210115P00260000,1584726302,260.0,88.62,66.5,71.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB210115P00270000,1579621993,270.0,40.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
34,BRKB210115P00280000,1585296834,280.0,54.0,101.8,104.15,0.0,0.0,200,0,0.5141039801025391,True,REGULAR,USD
35,BRKB210115P00290000,1578514290,290.0,63.3,61.6,63.45,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
36,BRKB210115P00300000,1585244296,300.0,72.0,120.4,124.45,0.0,0.0,1,0,0.5506941903686525,True,REGULAR,USD
37,BRKB210115P00310000,1585244296,310.0,91.0,129.7,134.5,0.0,0.0,2,0,0.5657086886596681,True,REGULAR,USD
38,BRKB210115P00320000,1582650634,320.0,99.7,135.7,139.95,0.0,0.0,1,0,0.5366562448120118,True,REGULAR,USD
