,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY210115P00023000,1585590361,23.0,0.31,0.12,0.53,0.0,0.0,1,231,0.6601596484375001,False,REGULAR,USD
1,BMY210115P00025000,1586185525,25.0,0.31,0.18,0.55,0.0,0.0,1,244,0.6235389208984375,False,REGULAR,USD
2,BMY210115P00030000,1585079496,30.0,1.05,0.33,0.65,0.0,0.0,1,2809,0.5434615966796876,False,REGULAR,USD
3,BMY210115P00033000,1587657144,33.0,0.6,0.5,0.73,0.0,0.0,2,288,0.5070850073242188,False,REGULAR,USD
4,BMY210115P00035000,1587480270,35.0,0.73,0.6,0.85,0.0,0.0,5,5434,0.5063525927734375,False,REGULAR,USD
5,BMY210115P00038000,1587475803,38.0,0.91,0.72,1.04,0.0,0.0,4,7753,0.47241738525390625,False,REGULAR,USD
6,BMY210115P00040000,1587580381,40.0,1.25,0.91,1.16,0.0,0.0,4,11250,0.44775942871093743,False,REGULAR,USD
7,BMY210115P00043000,1587138678,43.0,1.5,1.2,1.52,0.0,0.0,10,3828,0.4271297521972657,False,REGULAR,USD
8,BMY210115P00045000,1587753707,45.0,1.75,1.5,1.78,-0.25,-12.5,1,14199,0.4116269775390625,False,REGULAR,USD
9,BMY210115P00047000,1587744715,47.0,1.88,1.77,2.18,-0.4799999,-20.33898,450,7102,0.40442490112304685,False,REGULAR,USD
10,BMY210115P00050000,1587757490,50.0,2.55,2.5,2.83,-0.46000004,-15.282394,1,9246,0.389654541015625,False,REGULAR,USD
11,BMY210115P00052500,1587746852,52.5,3.15,3.0,3.4,-0.21999979,-6.528184,1,2715,0.37329728271484375,False,REGULAR,USD
12,BMY210115P00055000,1587580710,55.0,4.25,3.6,4.15,0.0,0.0,1,11832,0.36206692626953124,False,REGULAR,USD
13,BMY210115P00057500,1587669815,57.5,5.2,4.55,5.1,0.0,0.0,10,5933,0.35547519531249994,False,REGULAR,USD
14,BMY210115P00060000,1587751193,60.0,5.8,5.6,6.05,-0.5999999,-9.374998,40,8259,0.34265794067382804,False,REGULAR,USD
15,BMY210115P00062500,1587757787,62.5,6.9,6.65,7.25,-0.5999999,-7.999999,14,3854,0.33600517517089845,True,REGULAR,USD
16,BMY210115P00065000,1587750032,65.0,8.45,7.95,8.8,-0.6000004,-6.629838,1,1067,0.33960621337890623,True,REGULAR,USD
17,BMY210115P00067500,1587668098,67.5,10.24,9.3,10.3,0.0,0.0,75,776,0.33484551879882807,True,REGULAR,USD
18,BMY210115P00070000,1587487469,70.0,12.95,10.95,12.05,0.0,0.0,2,5136,0.33637138244628906,True,REGULAR,USD
19,BMY210115P00072500,1582312449,72.5,10.4,22.9,26.85,0.0,0.0,5,0,0.8612074426269531,True,REGULAR,USD
20,BMY210115P00075000,1587481075,75.0,16.54,14.75,15.75,0.0,0.0,18,44,0.33399103515625,True,REGULAR,USD
21,BMY210115P00080000,1584549129,80.0,33.75,19.85,21.75,0.0,0.0,1,20,0.44165597412109375,True,REGULAR,USD
22,BMY210115P00085000,1578927357,85.0,19.18,19.55,19.9,0.0,0.0,0,1,1.0000000000000003e-05,True,REGULAR,USD
23,BMY210115P00090000,1576788187,90.0,27.82,23.35,24.2,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
