,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX210115C00060000,1587130600,60.0,63.9,61.65,65.45,0.0,0.0,1.0,2,0.6685824157714846,True,REGULAR,USD
1,FDX210115C00065000,1584627549,65.0,51.5,59.0,63.25,0.0,0.0,,0,0.6525913647460939,True,REGULAR,USD
2,FDX210115C00070000,1585668937,70.0,51.9,52.65,57.05,0.0,0.0,3.0,7,0.5059863854980469,True,REGULAR,USD
3,FDX210115C00075000,1586441004,75.0,56.5,48.3,52.25,0.0,0.0,2.0,7,0.5942423388671876,True,REGULAR,USD
4,FDX210115C00080000,1586457733,80.0,43.5,43.95,47.85,0.0,0.0,2.0,71,0.5640302386474609,True,REGULAR,USD
5,FDX210115C00085000,1585760265,85.0,35.13,39.85,44.15,0.0,0.0,13.0,8,0.5603681658935546,True,REGULAR,USD
6,FDX210115C00090000,1587140348,90.0,37.8,35.85,39.85,0.0,0.0,150.0,95,0.5283250292968751,True,REGULAR,USD
7,FDX210115C00095000,1587487628,95.0,32.82,32.1,36.45,0.0,0.0,2.0,18,0.5246629565429688,True,REGULAR,USD
8,FDX210115C00100000,1587584770,100.0,28.35,28.9,32.45,0.0,0.0,31.0,354,0.4967701690673829,True,REGULAR,USD
9,FDX210115C00105000,1586361226,105.0,30.57,25.2,29.55,0.0,0.0,1.0,64,0.49768568725585943,True,REGULAR,USD
10,FDX210115C00110000,1587660166,110.0,24.3,22.95,26.1,0.0,0.0,1.0,261,0.4779104943847656,True,REGULAR,USD
11,FDX210115C00115000,1587656214,115.0,20.34,19.7,23.35,0.0,0.0,5.0,137,0.4722953161621094,True,REGULAR,USD
12,FDX210115C00120000,1587755398,120.0,17.62,16.75,19.2,0.52000046,3.0409384,11.0,599,0.42737389038085943,True,REGULAR,USD
13,FDX210115C00125000,1587737655,125.0,15.35,14.35,16.7,0.5,3.3670034,12.0,483,0.41928681304931636,False,REGULAR,USD
14,FDX210115C00130000,1587754124,130.0,13.06,11.9,14.4,0.06000042,0.46154168,9.0,699,0.4110166320800781,False,REGULAR,USD
15,FDX210115C00135000,1587756891,135.0,11.6,9.95,13.25,0.35000038,3.1111145,4.0,967,0.425359750366211,False,REGULAR,USD
16,FDX210115C00140000,1587754404,140.0,9.25,8.2,10.7,-0.23999977,-2.5289755,4.0,475,0.4014952429199219,False,REGULAR,USD
17,FDX210115C00145000,1587656688,145.0,7.77,6.35,9.65,0.0,0.0,10.0,471,0.409612837524414,False,REGULAR,USD
18,FDX210115C00150000,1587663382,150.0,6.81,5.75,7.7,0.0,0.0,3.0,1108,0.39075316284179684,False,REGULAR,USD
19,FDX210115C00155000,1587758078,155.0,5.85,4.75,6.65,0.17000008,2.992959,32.0,1246,0.3906921282958984,False,REGULAR,USD
20,FDX210115C00160000,1587755398,160.0,4.52,2.61,5.45,-0.21999979,-4.641346,11.0,1715,0.3823914300537109,False,REGULAR,USD
21,FDX210115C00165000,1587757540,165.0,4.0,1.36,4.9,0.18000007,4.712044,1.0,1918,0.38947143737792966,False,REGULAR,USD
22,FDX210115C00170000,1587747253,170.0,3.35,0.99,4.05,0.39999986,13.559318,5.0,1867,0.38403936279296874,False,REGULAR,USD
23,FDX210115C00175000,1587652032,175.0,2.5,1.15,4.65,0.0,0.0,10.0,740,0.42438319763183596,False,REGULAR,USD
24,FDX210115C00180000,1587755878,180.0,2.1,1.98,2.75,0.0,0.0,11.0,2147,0.3756165954589844,False,REGULAR,USD
25,FDX210115C00185000,1587667784,185.0,1.7,0.59,2.0,0.0,0.0,4.0,295,0.3602969244384765,False,REGULAR,USD
26,FDX210115C00190000,1587669630,190.0,1.4,1.03,3.7,0.0,0.0,5.0,317,0.44739322143554683,False,REGULAR,USD
27,FDX210115C00195000,1587757780,195.0,1.3,0.04,3.25,-0.100000024,-7.142859,1.0,401,0.4467828759765625,False,REGULAR,USD
28,FDX210115C00200000,1587669843,200.0,1.05,0.8,1.74,0.0,0.0,7.0,660,0.39331661376953125,False,REGULAR,USD
29,FDX210115C00210000,1587493834,210.0,0.8,0.49,1.63,0.0,0.0,6.0,518,0.41480077392578124,False,REGULAR,USD
30,FDX210115C00220000,1587662955,220.0,0.6,0.4,1.85,0.0,0.0,33.0,2704,0.45325253784179687,False,REGULAR,USD
31,FDX210115C00230000,1587478551,230.0,0.38,0.2,1.75,0.0,0.0,1.0,550,0.47192910888671874,False,REGULAR,USD
32,FDX210115C00240000,1587754204,240.0,0.31,0.05,0.4,-0.03999999,-11.428569,3.0,734,0.3794007373046875,False,REGULAR,USD
33,FDX210115C00250000,1587489848,250.0,0.33,0.2,0.5,0.0,0.0,8.0,1206,0.4116269775390625,False,REGULAR,USD
34,FDX210115C00260000,1587562992,260.0,0.25,0.0,1.04,0.0,0.0,5.0,878,0.48560084716796875,False,REGULAR,USD
35,FDX210115C00270000,1587659916,270.0,0.32,0.0,0.35,0.0,0.0,2.0,209,0.42383388671875,False,REGULAR,USD
36,FDX210115C00280000,1587137930,280.0,0.14,0.01,0.34,0.0,0.0,13.0,258,0.4379939013671875,False,REGULAR,USD
37,FDX210115C00290000,1579099534,290.0,0.3,0.11,0.25,0.0,0.0,1.0,72,0.43457596679687505,False,REGULAR,USD
38,FDX210115C00300000,1587144739,300.0,0.12,0.0,0.38,0.0,0.0,28.0,310,0.47461462890625,False,REGULAR,USD
39,FDX210115C00310000,1581356832,310.0,0.11,0.0,0.08,0.0,0.0,10.0,0,0.405279384765625,False,REGULAR,USD
40,FDX210115C00320000,1587670707,320.0,0.11,0.0,0.25,0.0,0.0,72.0,814,0.47510290527343746,False,REGULAR,USD
41,FDX210115C00330000,1586976838,330.0,0.07,0.0,0.56,0.0,0.0,6.0,42,0.5437057348632813,False,REGULAR,USD
42,FDX210115C00340000,1587580199,340.0,0.15,0.0,0.58,0.0,0.0,100.0,153,0.5092822509765625,False,REGULAR,USD
43,FDX210115C00350000,1581347652,350.0,0.09,0.0,0.2,0.0,0.0,2.0,0,0.49805189453125004,False,REGULAR,USD
44,FDX210115C00360000,1587671401,360.0,0.08,0.02,0.08,0.0,0.0,85.0,242,0.46094289062500005,False,REGULAR,USD
45,FDX210115C00370000,1583762362,370.0,0.1,0.0,0.11,0.0,0.0,1.0,18,0.48633326171875,False,REGULAR,USD
46,FDX210115C00380000,1587670104,380.0,0.06,0.07,0.51,0.0,0.0,97.0,208,0.5542036767578126,False,REGULAR,USD
