,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210115C00065000,1574785479,65.0,114.67,114.1,119.0,0.0,0.0,2.0,0,1.8873906997680665,True,REGULAR,USD
1,UNP210115C00070000,1574785446,70.0,109.65,109.3,114.0,0.0,0.0,2.0,0,1.7587292337036136,True,REGULAR,USD
2,UNP210115C00075000,1574801476,75.0,105.7,104.3,109.0,0.0,0.0,1050.0,0,1.6394060998535154,True,REGULAR,USD
3,UNP210115C00080000,1574801662,80.0,96.6,99.3,104.0,0.0,0.0,2100.0,0,1.531313378601074,True,REGULAR,USD
4,UNP210115C00085000,1585062436,85.0,43.0,71.5,75.5,0.0,0.0,2.0,1,0.5465133239746094,True,REGULAR,USD
5,UNP210115C00090000,1582745330,90.0,77.24,52.2,55.9,0.0,0.0,9.0,5,1.0000000000000003e-05,True,REGULAR,USD
6,UNP210115C00095000,1574270455,95.0,82.45,83.5,88.5,0.0,0.0,2.0,0,1.2362098736572265,True,REGULAR,USD
7,UNP210115C00100000,1583766195,100.0,46.31,43.85,52.9,0.0,0.0,2.0,141,1.0000000000000003e-05,True,REGULAR,USD
8,UNP210115C00105000,1585059856,105.0,26.66,54.15,57.15,0.0,0.0,1.0,26,0.5315598602294922,True,REGULAR,USD
9,UNP210115C00110000,1585143317,110.0,30.0,48.25,51.6,0.0,0.0,83.0,87,0.4696708306884766,True,REGULAR,USD
10,UNP210115C00115000,1587744145,115.0,44.45,43.65,48.25,-20.119999,-31.159979,9.0,416,0.47864290893554684,True,REGULAR,USD
11,UNP210115C00120000,1587738875,120.0,41.8,40.65,42.9,-0.049999237,-0.119472496,2.0,16,0.4260311303710938,True,REGULAR,USD
12,UNP210115C00125000,1585155506,125.0,27.0,36.15,40.2,0.0,0.0,2.0,30,0.4445856323242187,True,REGULAR,USD
13,UNP210115C00130000,1587750345,130.0,33.31,32.75,36.8,-1.2899971,-3.7283156,1.0,1560,0.4391535577392578,True,REGULAR,USD
14,UNP210115C00135000,1587487413,135.0,24.26,29.2,33.75,0.0,0.0,4.0,259,0.4378413150024414,True,REGULAR,USD
15,UNP210115C00140000,1587649682,140.0,28.5,25.75,30.2,0.0,0.0,12.0,147,0.4220638848876953,True,REGULAR,USD
16,UNP210115C00145000,1587061424,145.0,18.23,22.95,27.2,0.0,0.0,266.0,185,0.41486180847167964,True,REGULAR,USD
17,UNP210115C00150000,1587671539,150.0,20.91,20.85,23.4,0.0,0.0,1.0,518,0.38873902282714845,True,REGULAR,USD
18,UNP210115C00155000,1587649404,155.0,20.62,17.9,20.8,0.0,0.0,2.0,72,0.38318487915039057,True,REGULAR,USD
19,UNP210115C00160000,1587744107,160.0,16.0,15.35,19.1,3.1000004,24.031012,3.0,500,0.39111937011718745,False,REGULAR,USD
20,UNP210115C00165000,1587660093,165.0,14.49,13.3,16.35,0.0,0.0,30.0,457,0.37579969909667965,False,REGULAR,USD
21,UNP210115C00170000,1587741054,170.0,12.0,9.7,13.6,0.0,0.0,6.0,1104,0.3570926107788086,False,REGULAR,USD
22,UNP210115C00175000,1587669976,175.0,10.05,8.6,12.25,0.0,0.0,21.0,1178,0.36151761535644533,False,REGULAR,USD
23,UNP210115C00180000,1587663266,180.0,8.43,7.4,9.6,0.0,0.0,2.0,1481,0.3371648315429688,False,REGULAR,USD
24,UNP210115C00185000,1587740033,185.0,7.1,6.25,7.55,-1.2999997,-15.476188,2.0,1124,0.3200751586914062,False,REGULAR,USD
25,UNP210115C00190000,1587663969,190.0,5.5,3.4,7.1,0.0,0.0,3.0,602,0.33328913787841796,False,REGULAR,USD
26,UNP210115C00195000,1587577539,195.0,3.6,2.05,6.75,0.0,0.0,11.0,308,0.34696087615966786,False,REGULAR,USD
27,UNP210115C00200000,1587756778,200.0,3.5,1.52,6.35,1.3499999,62.79069,5.0,365,0.3579470944213867,False,REGULAR,USD
28,UNP210115C00210000,1587652465,210.0,2.45,1.64,4.0,0.0,0.0,8.0,464,0.33460138061523437,False,REGULAR,USD
29,UNP210115C00220000,1587653373,220.0,1.5,0.91,3.4,0.0,0.0,20.0,245,0.34857829162597653,False,REGULAR,USD
30,UNP210115C00230000,1583441869,230.0,0.54,0.03,1.89,0.0,0.0,1.0,34,0.32282171325683584,False,REGULAR,USD
31,UNP210115C00240000,1586283689,240.0,0.5,0.11,1.09,0.0,0.0,2.0,323,0.30799031860351556,False,REGULAR,USD
32,UNP210115C00250000,1586454358,250.0,0.25,0.01,0.57,0.0,0.0,10.0,61,0.29273168212890616,False,REGULAR,USD
33,UNP210115C00260000,1586181027,260.0,0.21,0.04,0.44,0.0,0.0,1.0,30,0.29895720581054686,False,REGULAR,USD
34,UNP210115C00270000,1584331447,270.0,0.24,,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
