,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210115C00110000,1587131280,110.0,229.21,186.0,190.6,0.0,0.0,1.0,7,0.5466353930664063,True,REGULAR,USD
1,BIIB210115C00115000,1584125089,115.0,180.05,205.1,209.6,0.0,0.0,8.0,87,1.4084502233886718,True,REGULAR,USD
2,BIIB210115C00120000,1587573137,120.0,178.72,176.0,180.6,0.0,0.0,1.0,5,0.5019581054687501,True,REGULAR,USD
3,BIIB210115C00125000,1585247498,125.0,182.72,175.0,179.2,0.0,0.0,1.0,3,0.7271755798339843,True,REGULAR,USD
4,BIIB210115C00130000,1585247498,130.0,177.7,170.5,174.4,0.0,0.0,,1,0.7124662542724609,True,REGULAR,USD
5,BIIB210115C00135000,1585299185,135.0,172.3,199.1,202.8,0.0,0.0,3.0,2,1.5072046124267577,True,REGULAR,USD
6,BIIB210115C00140000,1584115021,140.0,157.4,181.4,185.0,0.0,0.0,4.0,9,1.1837809365844727,True,REGULAR,USD
7,BIIB210115C00150000,1584122913,150.0,145.6,172.1,176.0,0.0,0.0,3.0,34,1.1171308792114258,True,REGULAR,USD
8,BIIB210115C00155000,1583936492,155.0,150.7,167.6,170.9,0.0,0.0,8.0,10,1.0810592822265626,True,REGULAR,USD
9,BIIB210115C00160000,1585765888,160.0,137.81,138.5,143.0,0.0,0.0,1.0,25,0.5755047332763672,True,REGULAR,USD
10,BIIB210115C00165000,1585299185,165.0,158.2,171.1,174.8,0.0,0.0,8.0,9,1.2512854818725585,True,REGULAR,USD
11,BIIB210115C00170000,1584115041,170.0,119.5,154.1,158.0,0.0,0.0,2.0,6,1.0012256970214843,True,REGULAR,USD
12,BIIB210115C00175000,1584466465,175.0,130.7,163.2,165.8,0.0,0.0,1.0,16,1.192753059692383,True,REGULAR,USD
13,BIIB210115C00180000,1587391515,180.0,169.77,120.5,125.2,0.0,0.0,2.0,22,0.5408371112060548,True,REGULAR,USD
14,BIIB210115C00185000,1584553231,185.0,110.7,157.5,160.1,0.0,0.0,1.0,125,1.1806071243286134,True,REGULAR,USD
15,BIIB210115C00190000,1583763609,190.0,123.0,126.5,129.9,0.0,0.0,1.0,2,0.7372462799072266,True,REGULAR,USD
16,BIIB210115C00195000,1587391105,195.0,153.92,107.6,111.3,0.0,0.0,2.0,15,0.49725844543457043,True,REGULAR,USD
17,BIIB210115C00200000,1587658775,200.0,106.41,103.5,107.5,0.0,0.0,20.0,275,0.4986317227172852,True,REGULAR,USD
18,BIIB210115C00210000,1583783400,210.0,106.0,117.1,121.0,0.0,0.0,3.0,36,0.7848227084350586,True,REGULAR,USD
19,BIIB210115C00220000,1586883332,220.0,119.0,87.8,91.3,0.0,0.0,3.0,74,0.4734549725341797,True,REGULAR,USD
20,BIIB210115C00230000,1587564772,230.0,80.0,80.3,83.6,0.0,0.0,4.0,1157,0.46191944335937507,True,REGULAR,USD
21,BIIB210115C00240000,1587399126,240.0,122.0,73.4,77.1,0.0,0.0,1.0,191,0.46271289245605474,True,REGULAR,USD
22,BIIB210115C00250000,1587153323,250.0,110.0,66.7,69.5,0.0,0.0,3.0,205,0.44528752960205076,True,REGULAR,USD
23,BIIB210115C00260000,1587565771,260.0,59.2,60.2,63.6,0.0,0.0,1.0,228,0.44481451187133786,True,REGULAR,USD
24,BIIB210115C00270000,1587665130,270.0,54.5,54.2,57.6,0.0,0.0,1.0,88,0.43898571273803716,True,REGULAR,USD
25,BIIB210115C00280000,1587748080,280.0,49.0,48.8,51.6,0.020000458,0.040833928,7.0,301,0.4295406167602539,True,REGULAR,USD
26,BIIB210115C00290000,1587744535,290.0,44.0,43.3,47.0,1.0,2.3255813,5.0,139,0.43103596313476567,True,REGULAR,USD
27,BIIB210115C00295000,1587743317,295.0,41.0,41.0,44.4,0.0,0.0,5.0,307,0.42731285583496104,True,REGULAR,USD
28,BIIB210115C00300000,1587758370,300.0,40.04,38.8,41.2,1.2400017,3.1958807,113.0,2171,0.41678439666748035,False,REGULAR,USD
29,BIIB210115C00305000,1587653383,305.0,38.4,35.9,39.1,0.0,0.0,4.0,230,0.4163876721191406,False,REGULAR,USD
30,BIIB210115C00310000,1587574434,310.0,38.0,33.3,36.6,0.0,0.0,10.0,462,0.41118447708129885,False,REGULAR,USD
31,BIIB210115C00315000,1587652583,315.0,34.4,31.5,34.6,0.0,0.0,1.0,212,0.4100705966186523,False,REGULAR,USD
32,BIIB210115C00320000,1587753248,320.0,30.7,31.8,32.4,0.11000061,0.35959664,196.0,340,0.4061338684082031,False,REGULAR,USD
33,BIIB210115C00325000,1587566462,325.0,29.0,27.8,31.2,0.0,0.0,4.0,189,0.4112455116271973,False,REGULAR,USD
34,BIIB210115C00330000,1587753248,330.0,27.1,28.1,29.7,0.40999985,1.5361553,82.0,407,0.41261878890991205,False,REGULAR,USD
35,BIIB210115C00335000,1587567152,335.0,25.8,24.1,28.2,0.0,0.0,1.0,201,0.4132443930053711,False,REGULAR,USD
36,BIIB210115C00340000,1587757308,340.0,25.0,24.2,27.3,-5.0,-16.666668,13.0,146,0.41916474395751957,False,REGULAR,USD
37,BIIB210115C00345000,1587653058,345.0,24.0,21.3,24.3,0.0,0.0,2.0,30,0.4031736929321289,False,REGULAR,USD
38,BIIB210115C00350000,1587758370,350.0,21.54,19.9,23.2,0.34000015,1.6037742,7.0,1590,0.40563033340454097,False,REGULAR,USD
39,BIIB210115C00355000,1587562592,355.0,24.9,18.9,22.0,0.0,0.0,1.0,49,0.40640852386474613,False,REGULAR,USD
40,BIIB210115C00360000,1587754561,360.0,18.41,16.5,20.4,-2.0900002,-10.195123,4.0,67,0.40228869201660156,False,REGULAR,USD
41,BIIB210115C00365000,1587750788,365.0,16.72,15.8,19.4,-2.2200012,-11.721231,5.0,106,0.40382981430053716,False,REGULAR,USD
42,BIIB210115C00370000,1587758082,370.0,16.5,14.3,18.4,-1.8999996,-10.326085,3.0,149,0.40477584976196285,False,REGULAR,USD
43,BIIB210115C00375000,1587583693,375.0,17.5,13.6,16.8,0.0,0.0,3.0,226,0.398443515625,False,REGULAR,USD
44,BIIB210115C00380000,1587745303,380.0,13.2,12.3,16.0,-1.1000004,-7.6923103,2.0,69,0.4003355865478516,False,REGULAR,USD
45,BIIB210115C00385000,1581360221,385.0,25.5,18.9,20.6,0.0,0.0,1.0,0,0.4622856506347657,False,REGULAR,USD
46,BIIB210115C00390000,1587566161,390.0,12.7,11.6,15.5,0.0,0.0,2.0,243,0.41547215393066406,False,REGULAR,USD
47,BIIB210115C00400000,1587748543,400.0,9.8,10.1,13.2,-0.19999981,-1.9999981,20.0,658,0.4075681802368164,False,REGULAR,USD
48,BIIB210115C00410000,1587742387,410.0,8.2,8.0,11.6,-0.40000057,-4.6511693,1.0,261,0.4056761093139648,False,REGULAR,USD
49,BIIB210115C00420000,1587584014,420.0,9.0,5.5,8.8,0.0,0.0,7.0,34,0.3844360873413085,False,REGULAR,USD
50,BIIB210115C00430000,1587147177,430.0,22.12,4.4,8.2,0.0,0.0,10.0,38,0.3915466119384765,False,REGULAR,USD
51,BIIB210115C00440000,1582828134,440.0,18.0,8.1,10.5,0.0,0.0,1.0,34,0.4407099386596679,False,REGULAR,USD
52,BIIB210115C00450000,1587653750,450.0,5.3,2.5,6.6,0.0,0.0,1.0,1504,0.39551385742187506,False,REGULAR,USD
53,BIIB210115C00460000,1587654433,460.0,4.4,2.15,5.4,0.0,0.0,1.0,43,0.38757936645507807,False,REGULAR,USD
54,BIIB210115C00470000,1587565690,470.0,3.4,1.2,4.9,0.0,0.0,1.0,542,0.39075316284179684,False,REGULAR,USD
55,BIIB210115C00480000,1587066615,480.0,12.3,1.4,4.7,0.0,0.0,10.0,367,0.39905386108398444,False,REGULAR,USD
56,BIIB210115C00490000,1583764036,490.0,6.59,5.8,7.1,0.0,0.0,10.0,277,0.45715874877929696,False,REGULAR,USD
57,BIIB210115C00500000,1587755481,500.0,1.8,1.55,3.0,-0.20000005,-10.000002,6.0,5368,0.3820252227783203,False,REGULAR,USD
58,BIIB210115C00520000,1587669873,520.0,1.5,1.1,2.75,0.0,0.0,19.0,624,0.39600213378906257,False,REGULAR,USD
