,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1587497536,90.0,1.25,0.65,1.5,0.0,0.0,7.0,341,0.632816171875,False,REGULAR,USD
1,NEE210115P00095000,1586444286,95.0,1.6,0.9,2.0,0.0,0.0,2.0,182,0.6356237609863282,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,1.2,2.25,0.0,0.0,20.0,192,0.6252478881835939,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,1.45,2.55,0.0,0.0,10.0,68,0.6129189099121095,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6352575537109376,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,1.35,3.2,0.0,0.0,10.0,149,0.569340244140625,False,REGULAR,USD
6,NEE210115P00120000,1587407883,120.0,2.3,2.35,3.5,0.0,0.0,5.0,126,0.5739178350830079,False,REGULAR,USD
7,NEE210115P00125000,1587393062,125.0,2.7,2.75,3.9,0.0,0.0,5.0,103,0.5630536859130859,False,REGULAR,USD
8,NEE210115P00130000,1587493511,130.0,4.15,2.55,4.8,0.0,0.0,1.0,96,0.5489547058105471,False,REGULAR,USD
9,NEE210115P00135000,1587660165,135.0,4.26,2.9,5.1,0.0,0.0,1.0,321,0.53320779296875,False,REGULAR,USD
10,NEE210115P00140000,1587407872,140.0,4.1,3.7,5.4,0.0,0.0,3.0,127,0.5247239910888672,False,REGULAR,USD
11,NEE210115P00145000,1587407836,145.0,4.4,4.4,6.5,0.0,0.0,3.0,175,0.5254564056396485,False,REGULAR,USD
12,NEE210115P00150000,1587407064,150.0,5.0,5.1,6.4,0.0,0.0,255.0,314,0.5065356964111327,False,REGULAR,USD
13,NEE210115P00155000,1587575457,155.0,7.1,5.4,8.3,0.0,0.0,7.0,105,0.5086108709716797,False,REGULAR,USD
14,NEE210115P00160000,1587584447,160.0,7.2,6.1,7.9,0.0,0.0,2.0,245,0.506566213684082,False,REGULAR,USD
15,NEE210115P00165000,1587403029,165.0,7.1,6.9,8.9,0.0,0.0,5.0,407,0.5012867254638673,False,REGULAR,USD
16,NEE210115P00170000,1587571077,170.0,7.75,7.7,9.7,0.0,0.0,1.0,172,0.49023947265625006,False,REGULAR,USD
17,NEE210115P00175000,1587660165,175.0,9.45,8.7,11.4,0.0,0.0,1.0,155,0.4957936163330079,False,REGULAR,USD
18,NEE210115P00180000,1587574289,180.0,10.3,9.2,12.1,0.0,0.0,6.0,240,0.48032135894775385,False,REGULAR,USD
19,NEE210115P00185000,1587488452,185.0,13.4,10.2,12.5,0.0,0.0,6.0,101,0.45905081970214845,False,REGULAR,USD
20,NEE210115P00190000,1587486411,190.0,14.6,11.6,13.9,0.0,0.0,4.0,1531,0.45453426330566404,False,REGULAR,USD
21,NEE210115P00195000,1587669844,195.0,13.63,12.4,15.3,0.0,0.0,4.0,181,0.4485223605346679,False,REGULAR,USD
22,NEE210115P00200000,1587740465,200.0,15.5,13.4,16.8,0.5,3.3333335,2.0,335,0.4426325268554688,False,REGULAR,USD
23,NEE210115P00210000,1587572598,210.0,16.8,16.9,20.1,0.0,0.0,20.0,1298,0.43112751495361334,False,REGULAR,USD
24,NEE210115P00220000,1587668566,220.0,20.0,20.3,23.7,0.0,0.0,1.0,1315,0.41834077758789057,False,REGULAR,USD
25,NEE210115P00230000,1587578432,230.0,24.8,24.4,27.3,0.0,0.0,10.0,276,0.40039662109375,False,REGULAR,USD
26,NEE210115P00240000,1587664057,240.0,29.3,29.0,32.0,0.0,0.0,1.0,1028,0.39111937011718745,True,REGULAR,USD
27,NEE210115P00250000,1587664080,250.0,33.9,33.1,37.0,0.0,0.0,1.0,493,0.379889013671875,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,38.3,42.8,0.0,0.0,2.0,325,0.37280900634765624,True,REGULAR,USD
29,NEE210115P00270000,1587568435,270.0,43.2,44.6,49.0,0.0,0.0,25.0,268,0.3650576190185547,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.3048470394897461,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.35892364715576175,True,REGULAR,USD
32,NEE210115P00300000,1587659333,300.0,66.0,66.3,71.0,0.0,0.0,1.0,14,0.3536441589355468,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,74.7,79.0,0.0,0.0,15.0,16,0.34924967163085935,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,83.8,87.7,0.0,0.0,15.0,15,0.3515995016479492,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
