,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210115P00020000,1587751231,20.0,1.21,1.01,1.19,-0.03999996,-3.1999967,43,842,0.7656273437500001,False,REGULAR,USD
1,C210115P00022500,1587758261,22.5,1.52,1.29,1.56,-0.22000003,-12.64368,7,918,0.725588681640625,False,REGULAR,USD
2,C210115P00025000,1587753224,25.0,2.05,1.74,1.96,0.07999992,4.0609097,16,3155,0.6948272705078126,False,REGULAR,USD
3,C210115P00027500,1587750040,27.5,2.5,2.2,2.45,-0.31999993,-11.347516,10,1861,0.663333444824219,False,REGULAR,USD
4,C210115P00030000,1587741780,30.0,3.1,2.9,3.05,-0.6500001,-17.333336,20,5070,0.6440465283203125,False,REGULAR,USD
5,C210115P00032500,1587653869,32.5,3.9,3.4,3.75,0.0,0.0,4,5892,0.6118202880859377,False,REGULAR,USD
6,C210115P00035000,1587757259,35.0,4.4,4.15,4.7,-0.4499998,-9.278347,20,5309,0.5952188916015625,False,REGULAR,USD
7,C210115P00037500,1587735064,37.5,5.5,5.1,5.5,-0.25,-4.347826,10,7511,0.5725140405273439,False,REGULAR,USD
8,C210115P00040000,1587735340,40.0,6.4,6.25,6.55,-0.4000001,-5.8823543,1,16995,0.559574716796875,False,REGULAR,USD
9,C210115P00042500,1587745538,42.5,8.2,7.05,7.75,0.0,0.0,8,12206,0.5317429638671876,False,REGULAR,USD
10,C210115P00045000,1587750084,45.0,9.6,8.85,9.1,0.15000057,1.5873077,12,8651,0.5363815893554689,True,REGULAR,USD
11,C210115P00047500,1587758266,47.5,10.5,9.95,10.75,-0.010000229,-0.09514965,288,3289,0.5196581237792968,True,REGULAR,USD
12,C210115P00050000,1587573646,50.0,13.09,11.95,12.2,0.0,0.0,10,13083,0.5194139855957032,True,REGULAR,USD
13,C210115P00052500,1587741409,52.5,14.65,13.65,13.95,0.8999996,6.545452,6,6211,0.512578116455078,True,REGULAR,USD
14,C210115P00055000,1587745311,55.0,16.5,14.4,16.55,0.049999237,0.3039467,10,11894,0.5720257641601563,True,REGULAR,USD
15,C210115P00057500,1587564778,57.5,18.67,17.3,18.3,0.0,0.0,2,5752,0.5200243310546875,True,REGULAR,USD
16,C210115P00060000,1587668206,60.0,20.2,19.2,20.6,0.0,0.0,30,19305,0.5236864038085938,True,REGULAR,USD
17,C210115P00062500,1587396332,62.5,20.55,19.75,23.65,0.0,0.0,42,8632,0.6499058447265625,True,REGULAR,USD
18,C210115P00065000,1587667541,65.0,24.4,22.8,26.15,0.0,0.0,12,21728,0.5498091894531252,True,REGULAR,USD
19,C210115P00067500,1587391882,67.5,25.2,25.8,28.1,0.0,0.0,68,5265,0.5747112841796875,True,REGULAR,USD
20,C210115P00070000,1587396359,70.0,26.95,26.8,30.4,0.0,0.0,19,18895,0.522343643798828,True,REGULAR,USD
21,C210115P00072500,1587401675,72.5,29.5,30.5,32.35,0.0,0.0,28,5939,0.5767864587402343,True,REGULAR,USD
22,C210115P00075000,1587478704,75.0,34.18,32.45,34.55,0.0,0.0,3,9535,0.5566450585937501,True,REGULAR,USD
23,C210115P00077500,1587667864,77.5,36.21,33.9,36.8,0.0,0.0,5,2709,0.5009815527343751,True,REGULAR,USD
24,C210115P00080000,1587745311,80.0,39.38,37.75,39.0,-0.29999924,-0.7560465,14,3660,0.5830119824218749,True,REGULAR,USD
25,C210115P00082500,1585231200,82.5,38.9,39.05,42.1,0.0,0.0,36,1367,0.5661664477539063,True,REGULAR,USD
26,C210115P00085000,1586962127,85.0,42.8,40.75,45.4,0.0,0.0,10,1047,0.5835002587890624,True,REGULAR,USD
27,C210115P00087500,1585239883,87.5,43.0,43.1,47.8,0.0,0.0,1,66,0.5837443969726561,True,REGULAR,USD
28,C210115P00090000,1587484043,90.0,49.45,45.8,50.4,0.0,0.0,3,4630,0.619388571777344,True,REGULAR,USD
29,C210115P00095000,1584122092,95.0,48.67,55.5,60.25,0.0,0.0,6,0,1.0760544244384767,True,REGULAR,USD
30,C210115P00100000,1583525580,100.0,53.5,60.5,65.2,0.0,0.0,76,236,1.107426337890625,True,REGULAR,USD
31,C210115P00105000,1566319632,105.0,41.4,34.0,38.5,0.0,0.0,74,0,1.0000000000000003e-05,True,REGULAR,USD
32,C210115P00110000,1578075900,110.0,30.6,29.65,32.25,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
