,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T210115P00015000,1587758357,15.0,0.4,0.4,0.45,-0.03999999,-9.090907,1115,10662,0.5908244042968751,False,REGULAR,USD
1,T210115P00018000,1587755337,18.0,0.66,0.46,0.74,-0.01999998,-2.9411738,20,5901,0.5053760400390624,False,REGULAR,USD
2,T210115P00020000,1587757943,20.0,0.87,0.8,0.91,-0.050000012,-5.434784,119,7390,0.4858449853515625,False,REGULAR,USD
3,T210115P00023000,1587755708,23.0,1.43,1.24,1.42,0.049999952,3.623185,22,10353,0.43726148681640625,False,REGULAR,USD
4,T210115P00025000,1587758200,25.0,1.86,1.73,1.94,-0.100000024,-5.102042,157,45453,0.41528905029296875,False,REGULAR,USD
5,T210115P00028000,1587758352,28.0,2.98,2.8,3.1,-0.119999886,-3.870964,375,25765,0.39771110107421875,False,REGULAR,USD
6,T210115P00030000,1587757874,30.0,3.9,3.75,4.0,-0.11000013,-2.7431452,56,22730,0.38013315185546875,True,REGULAR,USD
7,T210115P00032000,1587756787,32.0,5.2,4.95,5.25,0.25,5.050505,4,25373,0.3820862573242187,True,REGULAR,USD
8,T210115P00035000,1587583930,35.0,7.55,7.1,7.45,0.0,0.0,44,25414,0.3920959228515625,True,REGULAR,USD
9,T210115P00037000,1587584341,37.0,9.18,8.7,9.15,0.0,0.0,24,17720,0.4096738720703125,True,REGULAR,USD
10,T210115P00040000,1587152385,40.0,10.42,11.4,11.85,0.0,0.0,23,28122,0.43921459228515625,True,REGULAR,USD
11,T210115P00042000,1586366794,42.0,13.05,13.25,13.95,0.0,0.0,8,763,0.48828636718750007,True,REGULAR,USD
12,T210115P00045000,1587401236,45.0,14.83,16.05,16.85,0.0,0.0,1,1507,0.526371923828125,True,REGULAR,USD
13,T210115P00047000,1586192349,47.0,19.44,18.0,18.8,0.0,0.0,30,0,0.5505416040039064,True,REGULAR,USD
14,T210115P00050000,1586192349,50.0,22.44,21.0,21.7,0.0,0.0,30,0,0.5288133056640626,True,REGULAR,USD
