,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO210115C00130000,1584387691,130.0,155.0,195.0,200.5,0.0,0.0,10.0,3,0.624149266357422,True,REGULAR,USD
1,TMO210115C00135000,1585303653,135.0,170.0,186.5,191.4,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,TMO210115C00140000,1579884081,140.0,195.1,195.5,200.2,0.0,0.0,1.0,0,0.8590712335205077,True,REGULAR,USD
3,TMO210115C00150000,1570478331,150.0,144.48,146.0,150.6,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TMO210115C00155000,1560139578,155.0,98.7,146.7,151.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,TMO210115C00175000,1585247545,175.0,99.9,115.5,120.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,TMO210115C00180000,1585680329,180.0,111.69,145.5,149.9,0.0,0.0,3.0,0,0.3934386828613281,True,REGULAR,USD
7,TMO210115C00190000,1585303654,190.0,109.35,135.0,139.6,0.0,0.0,1.0,1,0.34400070068359373,True,REGULAR,USD
8,TMO210115C00195000,1583945456,195.0,103.5,126.0,131.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,TMO210115C00200000,1584988228,200.0,72.0,139.0,144.0,0.0,0.0,1.0,107,0.6256446127319336,True,REGULAR,USD
10,TMO210115C00210000,1584984494,210.0,68.28,130.5,134.9,0.0,0.0,5.0,7,0.6008035525512697,True,REGULAR,USD
11,TMO210115C00220000,1584984494,220.0,60.38,121.0,125.9,0.0,0.0,5.0,13,0.5682416223144531,True,REGULAR,USD
12,TMO210115C00230000,1585243945,230.0,87.3,70.2,74.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TMO210115C00240000,1585159684,240.0,59.35,97.0,101.5,0.0,0.0,1.0,21,0.4547173669433594,True,REGULAR,USD
14,TMO210115C00250000,1587562241,250.0,88.72,88.5,93.4,0.0,0.0,3.0,15,0.4416254568481446,True,REGULAR,USD
15,TMO210115C00260000,1587651682,260.0,89.0,80.8,84.8,0.0,0.0,1.0,198,0.41983612396240233,True,REGULAR,USD
16,TMO210115C00270000,1587656347,270.0,78.66,73.7,77.9,0.0,0.0,1.0,28,0.4166928448486328,True,REGULAR,USD
17,TMO210115C00280000,1586892404,280.0,63.7,65.3,69.5,0.0,0.0,4.0,140,0.39337764831542965,True,REGULAR,USD
18,TMO210115C00290000,1587476230,290.0,58.3,58.1,62.8,0.0,0.0,1.0,68,0.38625186508178705,True,REGULAR,USD
19,TMO210115C00300000,1587412215,300.0,53.51,51.1,55.8,0.0,0.0,2.0,184,0.37291581680297853,True,REGULAR,USD
20,TMO210115C00310000,1587651878,310.0,52.0,45.0,48.9,0.0,0.0,1.0,711,0.3577945080566406,True,REGULAR,USD
21,TMO210115C00320000,1587758282,320.0,39.1,39.1,43.2,-0.70000076,-1.758796,2.0,220,0.35086708709716785,True,REGULAR,USD
22,TMO210115C00330000,1587758101,330.0,35.9,33.6,37.8,1.7000008,4.9707627,1.0,393,0.34325302749633785,False,REGULAR,USD
23,TMO210115C00340000,1587745537,340.0,29.45,28.7,32.4,-1.1499996,-3.7581687,1.0,545,0.33223629196167,False,REGULAR,USD
24,TMO210115C00350000,1587649257,350.0,28.3,24.6,28.1,0.0,0.0,1.0,98,0.3275366319274902,False,REGULAR,USD
25,TMO210115C00360000,1587585524,360.0,25.9,19.7,23.4,0.0,0.0,1.0,120,0.31566541275024407,False,REGULAR,USD
26,TMO210115C00370000,1587579168,370.0,22.0,16.5,19.6,0.0,0.0,1.0,72,0.308249715423584,False,REGULAR,USD
27,TMO210115C00380000,1587138158,380.0,17.2,12.9,16.4,0.0,0.0,1.0,185,0.3027871235656738,False,REGULAR,USD
28,TMO210115C00390000,1587585321,390.0,15.0,10.0,13.6,0.0,0.0,1.0,48,0.29761444580078117,False,REGULAR,USD
29,TMO210115C00400000,1587410865,400.0,10.04,7.9,11.7,0.0,0.0,1.0,480,0.29849944671630857,False,REGULAR,USD
30,TMO210115C00410000,1587571880,410.0,8.0,6.3,10.1,0.0,0.0,50.0,141,0.2999642758178711,False,REGULAR,USD
31,TMO210115C00420000,1587408692,420.0,6.4,4.4,8.2,0.0,0.0,1.0,35,0.29489840850830074,False,REGULAR,USD
32,TMO210115C00430000,1587150086,430.0,6.0,3.3,6.7,0.0,0.0,3.0,35,0.29160254302978506,False,REGULAR,USD
33,TMO210115C00440000,1587138159,440.0,4.5,2.2,5.7,0.0,0.0,1.0,49,0.29254857849121085,False,REGULAR,USD
34,TMO210115C00450000,1587141884,450.0,4.1,1.45,4.5,0.0,0.0,3.0,24,0.28757426300048816,False,REGULAR,USD
35,TMO210115C00460000,1586970320,460.0,1.6,0.95,3.6,0.0,0.0,1.0,8,0.2845225357055663,False,REGULAR,USD
