,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG210115C00003000,1586202641,3.0,18.5,19.2,21.6,0.0,0.0,,10,1.1484417578125,True,REGULAR,USD
1,AIG210115C00010000,1585839729,10.0,15.9,12.15,16.25,0.0,0.0,1.0,101,0.930664755859375,True,REGULAR,USD
2,AIG210115C00013000,1584742647,13.0,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AIG210115C00015000,1587492385,15.0,9.0,9.2,12.15,0.0,0.0,61.0,170,0.8784191845703124,True,REGULAR,USD
4,AIG210115C00018000,1586787354,18.0,9.6,6.25,9.5,0.0,0.0,1.0,68,0.6831086376953126,True,REGULAR,USD
5,AIG210115C00020000,1587754311,20.0,6.5,5.15,8.1,0.05000019,0.7751968,1.0,501,0.6538120556640626,True,REGULAR,USD
6,AIG210115C00023000,1587747527,23.0,4.5,4.25,6.0,-0.1500001,-3.2258086,10.0,407,0.6333044482421876,True,REGULAR,USD
7,AIG210115C00025000,1587754987,25.0,4.1,3.8,4.3,0.3499999,9.333331,6.0,1991,0.5920450952148439,False,REGULAR,USD
8,AIG210115C00028000,1587664469,28.0,2.65,2.58,3.05,0.0,0.0,6.0,4264,0.55273884765625,False,REGULAR,USD
9,AIG210115C00030000,1587747527,30.0,2.06,2.01,2.6,-0.29999995,-12.7118635,10.0,1248,0.5498091894531252,False,REGULAR,USD
10,AIG210115C00033000,1587579600,33.0,1.41,1.32,1.89,0.0,0.0,4.0,231,0.532231240234375,False,REGULAR,USD
11,AIG210115C00035000,1587757593,35.0,1.22,1.15,1.41,0.07000005,6.0869613,8.0,1090,0.5271043383789062,False,REGULAR,USD
12,AIG210115C00038000,1587735293,38.0,0.79,0.85,1.39,-0.03999996,-4.8192725,41.0,370,0.5581098876953126,False,REGULAR,USD
13,AIG210115C00040000,1587758100,40.0,0.69,0.61,0.79,0.06999999,11.290321,429.0,10956,0.5127001855468749,False,REGULAR,USD
14,AIG210115C00042000,1587756912,42.0,0.56,0.51,0.68,0.110000014,24.444448,593.0,16674,0.5195360546875,False,REGULAR,USD
15,AIG210115C00045000,1587657481,45.0,0.35,0.29,0.42,0.0,0.0,3.0,0,0.514653291015625,False,REGULAR,USD
16,AIG210115C00047000,1587493444,47.0,0.2,0.13,0.39,0.0,0.0,5.0,1783,0.5297898583984376,False,REGULAR,USD
17,AIG210115C00050000,1587484038,50.0,0.19,0.15,0.27,0.0,0.0,30.0,1845,0.5219774365234374,False,REGULAR,USD
18,AIG210115C00052500,1587755475,52.5,0.15,0.12,0.33,0.0,0.0,15.0,5117,0.5283250292968751,False,REGULAR,USD
19,AIG210115C00055000,1587487214,55.0,0.04,0.01,0.33,0.0,0.0,1000.0,5494,0.524418818359375,False,REGULAR,USD
20,AIG210115C00057500,1587130559,57.5,0.08,0.01,0.36,0.0,0.0,2.0,1352,0.55273884765625,False,REGULAR,USD
21,AIG210115C00060000,1587486954,60.0,0.05,0.02,0.1,0.0,0.0,35.0,3592,0.5205126074218749,False,REGULAR,USD
22,AIG210115C00062500,1584992416,62.5,0.02,0.0,0.23,0.0,0.0,10.0,2262,0.5488326367187502,False,REGULAR,USD
23,AIG210115C00065000,1587584345,65.0,0.07,0.0,0.36,0.0,0.0,2.0,997,0.6064492480468751,False,REGULAR,USD
24,AIG210115C00070000,1586880820,70.0,0.05,0.0,0.1,0.0,0.0,5.0,0,0.5351608984375,False,REGULAR,USD
25,AIG210115C00075000,1585246720,75.0,0.07,0.0,0.47,0.0,0.0,12.0,358,0.700198310546875,False,REGULAR,USD
26,AIG210115C00080000,1569953865,80.0,0.38,0.0,0.99,0.0,0.0,100.0,203,0.831056376953125,False,REGULAR,USD
27,AIG210115C00085000,1586440414,85.0,0.23,0.0,0.21,0.0,0.0,8.0,274,0.6718782812500002,False,REGULAR,USD
28,AIG210115C00090000,1584538242,90.0,0.09,0.0,0.0,0.0,0.0,10.0,248,0.2500075,False,REGULAR,USD
